mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.5348311265309652,0.016678599170693427,0.057808478673299156,0.012047168583877742,True,100,3,5,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.4962962962962963,0.5518518518518518,0.4222222222222222,0.4901234567901234,0.05310077325334953,171,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.8440032800038656,0.027914829828388655,0.07291690508524577,0.003628888511766119,True,100,3,5,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.4962962962962963,0.5259259259259259,0.5111111111111111,0.5111111111111111,0.012096245643373714,85,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
2.7073230743408203,0.0730463594930926,0.2054760456085205,0.0020631267740039093,True,100,3,5,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.5777777777777777,0.4703703703703704,0.4148148148148148,0.48765432098765427,0.06764260509532208,191,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.26816701889038086,0.002670801573156073,0.033972581227620445,0.0017514035204255617,True,100,3,5,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.44074074074074077,0.4962962962962963,0.4,0.445679012345679,0.03946757373616241,279,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.535648504892985,0.018719223953300935,0.058353265126546226,0.007060565909775073,True,100,3,5,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.4148148148148148,0.43333333333333335,0.4,0.41604938271604935,0.013636248169366988,288,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.8100051085154215,0.02873775555325127,0.082335631052653,0.003951479571492073,True,100,3,5,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.44074074074074077,0.5259259259259259,0.45185185185185184,0.4728395061728395,0.037810846496576664,233,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
2.741109848022461,0.0521713190541579,0.21245535214742026,0.003934247090470841,True,100,3,5,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.5481481481481482,0.4703703703703704,0.45185185185185184,0.4901234567901234,0.04172035863880445,171,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.25715263684590656,0.007355428968499646,0.037533839543660484,0.00535205728927695,True,110,2,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.4962962962962963,0.4703703703703704,0.45925925925925926,0.4753086419753087,0.015518277888859917,223,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
0.4952560265858968,0.013894504162659372,0.05618103345235189,0.0065499877046774,True,110,2,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.4703703703703704,0.5518518518518518,0.4222222222222222,0.48148148148148145,0.05350110785190233,208,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.7699719270070394,0.019641505887937047,0.08140254020690918,0.011626154652552784,True,110,2,3,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.5222222222222223,0.5,0.4222222222222222,0.48148148148148145,0.042873470010334175,208,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
2.5843681494394937,0.028990873244986715,0.21862061818440756,0.029999567339116545,True,110,2,3,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.5777777777777777,0.5518518518518518,0.4777777777777778,0.5358024691358024,0.04237284518945803,24,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.2587442398071289,0.006024918000906498,0.036085923512776695,0.0029060980646106863,True,110,2,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.6037037037037037,0.4925925925925926,0.4222222222222222,0.5061728395061729,0.07470921121188777,117,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.490279754002889,0.008974403515570951,0.05993191401163737,0.008946005534316142,True,110,2,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.5777777777777777,0.4962962962962963,0.4962962962962963,0.5234567901234567,0.03841073873112108,51,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.7659250100453695,0.008505789890440204,0.07564727465311687,0.0036517631657067458,True,110,2,3,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.5222222222222223,0.5259259259259259,0.4222222222222222,0.49012345679012354,0.04803722582307091,169,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
2.610665957132975,0.03634386476081059,0.29172205924987793,0.06964163885972086,True,110,2,3,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.6037037037037037,0.5259259259259259,0.5296296296296297,0.5530864197530865,0.035823748465547936,4,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.26750342051188153,0.010111635203157323,0.034597555796305336,0.0007676989723995719,True,110,2,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.4148148148148148,0.44074074074074077,0.48518518518518516,0.4469135802469136,0.029058277273925473,277,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
0.5173255602518717,0.029229805101807133,0.05303374926249186,0.0030367204506962044,True,110,2,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.5222222222222223,0.4962962962962963,0.44814814814814813,0.48888888888888893,0.03069087134482978,178,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.7588169574737549,0.00436928714226271,0.06981849670410156,0.008026652844519309,True,110,2,3,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.4703703703703704,0.4962962962962963,0.4222222222222222,0.46296296296296297,0.03069087134482976,256,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
2.7890868186950684,0.1958020440389225,0.21815292040506998,0.016378274146040612,True,110,2,3,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.4703703703703704,0.5518518518518518,0.44814814814814813,0.4901234567901234,0.04458140761794515,171,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.2593880494435628,0.012017500914667818,0.03626163800557455,0.003126150217707737,True,110,2,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.6037037037037037,0.4703703703703704,0.44814814814814813,0.5074074074074074,0.06869347033700524,111,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.4949311415354411,0.023192749589519182,0.0580143928527832,0.008722037824478364,True,110,2,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.4703703703703704,0.4962962962962963,0.4925925925925926,0.48641975308641977,0.011448911722834191,192,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.8764791488647461,0.06818644130404534,0.07225950558980306,0.008696821139874576,True,110,2,4,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.5777777777777777,0.4962962962962963,0.45925925925925926,0.5111111111111111,0.049506018903119536,85,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
2.8010950883229575,0.10309486262513644,0.25574175516764325,0.0359263767704739,True,110,2,4,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.5777777777777777,0.5518518518518518,0.4444444444444444,0.5246913580246914,0.05772182581511584,46,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.29801352818806964,0.010001687454736946,0.045331080754597984,0.011653799761706432,True,110,2,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.44074074074074077,0.4703703703703704,0.45925925925925926,0.45679012345679015,0.012221598687174888,266,0.4,0.4,0.35,0.3833333333333333,0.023570226039551605,212
0.5426714420318604,0.01914397714616606,0.06366642316182454,0.013549379423463492,True,110,2,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.4148148148148148,0.4962962962962963,0.48518518518518516,0.4654320987654321,0.03607812147210483,251,0.45,0.4,0.35,0.4000000000000001,0.04082482904638632,164
0.8126940727233887,0.045783877484740734,0.08312193552652995,0.00536836751555479,True,110,2,4,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.5777777777777777,0.5518518518518518,0.48518518518518516,0.5382716049382715,0.03900140493563286,12,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
2.8391082286834717,0.20546594945313165,0.1998891830444336,0.008692348971047587,True,110,2,4,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.5777777777777777,0.5518518518518518,0.48518518518518516,0.5382716049382715,0.03900140493563286,12,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.2746957143147786,0.015335122627222409,0.03497004508972168,0.0017896035028010428,True,110,2,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.6037037037037037,0.5259259259259259,0.5296296296296297,0.5530864197530865,0.035823748465547936,4,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.5636260509490967,0.04632760765437144,0.054332892100016274,0.002082859460955471,True,110,2,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.6296296296296297,0.4148148148148148,0.45925925925925926,0.5012345679012346,0.0925843617740873,124,0.35,0.4,0.35,0.3666666666666667,0.023570226039551608,262
0.9545178413391113,0.019583735862854827,0.07707945505777995,0.014466832423261319,True,110,2,4,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.5222222222222223,0.4962962962962963,0.4222222222222222,0.48024691358024696,0.042372845189458073,215,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
2.943871339162191,0.11962580572520036,0.22826560338338217,0.015237858170729654,True,110,2,4,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.6037037037037037,0.4962962962962963,0.45185185185185184,0.5172839506172839,0.06374484268358316,70,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
0.283368984858195,0.0088914332919976,0.03611111640930176,0.003499684404285886,True,110,2,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.5222222222222223,0.4148148148148148,0.45185185185185184,0.46296296296296297,0.044547206302885736,256,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.5323940912882487,0.029283812873626663,0.05758810043334961,0.0017087261906623184,True,110,2,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.5481481481481482,0.44074074074074077,0.5111111111111111,0.5,0.04454720630288571,132,0.35,0.35,0.4,0.3666666666666667,0.023570226039551605,262
0.8889821370442709,0.07490094036278988,0.08039069175720215,0.007613130790630627,True,110,2,5,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.5481481481481482,0.44074074074074077,0.48518518518518516,0.49135802469135803,0.04406560073475246,162,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
2.8216992219289145,0.05535487203151816,0.22991259892781576,0.03374892512632933,True,110,2,5,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.5777777777777777,0.4703703703703704,0.45925925925925926,0.5024691358024691,0.05344410079484778,121,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
0.30844855308532715,0.0088993341068794,0.03344845771789551,0.0019337206129668818,True,110,2,5,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.4148148148148148,0.5,0.48518518518518516,0.4666666666666666,0.03716028874887015,247,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.5089720884958903,0.031039759140934625,0.05726464589436849,0.000948641857169468,True,110,2,5,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.44074074074074077,0.5296296296296297,0.4444444444444444,0.471604938271605,0.0410575040699158,240,0.4,0.35,0.35,0.3666666666666667,0.023570226039551608,262
0.8486383756001791,0.07262383789635674,0.08365027109781902,0.008746285715117,True,110,2,5,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.5777777777777777,0.5259259259259259,0.5111111111111111,0.5382716049382715,0.028582313340222768,12,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
2.737917423248291,0.043569843018684884,0.2188870906829834,0.01206022890923777,True,110,2,5,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.44074074074074077,0.4703703703703704,0.45925925925925926,0.45679012345679015,0.012221598687174888,266,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
0.33387192090352374,0.039339921276020345,0.038530826568603516,0.004316246228670978,True,110,2,5,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.48518518518518516,0.5259259259259259,0.48148148148148145,0.49753086419753084,0.020135193123827274,148,0.4,0.4,0.35,0.3833333333333333,0.023570226039551605,212
0.5959058602650961,0.09427790860313782,0.06087636947631836,0.011218082254866195,True,110,2,5,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.5518518518518518,0.43703703703703706,0.5,0.4962962962962963,0.04694605763415194,150,0.35,0.35,0.35,0.3499999999999999,5.551115123125783e-17,283
0.8233207861582438,0.03879662222887828,0.0887141227722168,0.014026328509863392,True,110,2,5,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.5222222222222223,0.4962962962962963,0.48518518518518516,0.5012345679012346,0.015518277888859943,124,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
2.720372756322225,0.047671560102765735,0.24569042523701987,0.035794943245245556,True,110,2,5,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.44074074074074077,0.4962962962962963,0.45185185185185184,0.46296296296296297,0.024002743327436512,256,0.35,0.35,0.35,0.3499999999999999,5.551115123125783e-17,283
0.3494044939676921,0.022090337132787997,0.04336245854695638,0.00741077560873765,True,110,3,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.5777777777777777,0.4666666666666667,0.45925925925925926,0.5012345679012346,0.05420863802493862,124,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.6435032685597738,0.021393589956002525,0.06506625811258952,0.004840075219975879,True,110,3,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.5777777777777777,0.5518518518518518,0.4222222222222222,0.5172839506172839,0.06804698162726254,70,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.992047389348348,0.0377284921619174,0.0743410587310791,0.00873375983141097,True,110,3,3,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.5777777777777777,0.4962962962962963,0.4777777777777778,0.5172839506172839,0.04343854835989919,70,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
3.079289674758911,0.22700992931711292,0.22613938649495444,0.033004227028943886,True,110,3,3,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.6037037037037037,0.5259259259259259,0.45185185185185184,0.5271604938271605,0.061999405083899874,32,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.3335604667663574,0.0036077772753822096,0.0404661496480306,0.01136825746864358,True,110,3,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.6037037037037037,0.4962962962962963,0.4222222222222222,0.5074074074074074,0.07450491984994871,111,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.6126252015431722,0.023369283300578372,0.05153568585713705,0.002172206664508684,True,110,3,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.4703703703703704,0.4962962962962963,0.45185185185185184,0.4728395061728395,0.0182281766175721,233,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.9053099950154623,0.05318799118037452,0.08193564414978027,0.008234565200755512,True,110,3,3,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.5777777777777777,0.5222222222222223,0.45925925925925926,0.5197530864197532,0.04841647296574709,54,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
3.002274672190348,0.10318188913784629,0.21677033106486002,0.02626777168433827,True,110,3,3,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.5777777777777777,0.5518518518518518,0.4444444444444444,0.5246913580246914,0.05772182581511584,46,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.3028743267059326,0.008900533124488736,0.040428876876831055,0.0017857971428390657,True,110,3,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.4962962962962963,0.44074074074074077,0.4222222222222222,0.45308641975308644,0.03147542909625175,271,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.6555907726287842,0.06562654534347372,0.07075039545694987,0.011690917113019459,True,110,3,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.4703703703703704,0.4962962962962963,0.48518518518518516,0.48395061728395056,0.010620154650669901,195,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.9826471010843912,0.08741066394905901,0.08698542912801106,0.02223949796630156,True,110,3,3,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.4148148148148148,0.5259259259259259,0.45185185185185184,0.46419753086419746,0.04619330107128323,253,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
2.9921605587005615,0.06736941734875204,0.2147374153137207,0.008586888829724196,True,110,3,3,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.6037037037037037,0.5259259259259259,0.45185185185185184,0.5271604938271605,0.061999405083899874,32,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.32648754119873047,0.020638811168222474,0.04400467872619629,0.0032579617726490083,True,110,3,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.5777777777777777,0.4703703703703704,0.4222222222222222,0.4901234567901234,0.06502318065315402,171,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.5406322479248047,0.010525105813236332,0.0591584046681722,0.012841841894294966,True,110,3,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.5222222222222223,0.45555555555555555,0.48518518518518516,0.4876543209876543,0.027272496338733992,188,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.9344717661539713,0.0726016998616966,0.0883491039276123,0.010668889878487693,True,110,3,4,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.6037037037037037,0.4703703703703704,0.48518518518518516,0.5197530864197532,0.05966936283256581,54,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
3.035702625910441,0.15205875880559697,0.2579588095347087,0.0331126632514664,True,110,3,4,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.44074074074074077,0.5259259259259259,0.45185185185185184,0.4728395061728395,0.037810846496576664,233,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.2986439863840739,0.022713200884540045,0.042834838231404625,0.007144083180267902,True,110,3,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.5222222222222223,0.44074074074074077,0.3925925925925926,0.4518518518518519,0.05350110785190236,273,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.6247060298919678,0.046586116772738315,0.06396977106730144,0.013149699411497863,True,110,3,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.4703703703703704,0.5259259259259259,0.45185185185185184,0.48271604938271606,0.03147542909625175,201,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.9777031739552816,0.06792881891754589,0.08389504750569661,0.007477284692437487,True,110,3,4,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.5777777777777777,0.5259259259259259,0.48518518518518516,0.5296296296296296,0.03789138087215506,27,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
3.3344643910725913,0.2112401138180733,0.20738808314005533,0.003602299574654239,True,110,3,4,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.6037037037037037,0.4962962962962963,0.45185185185185184,0.5172839506172839,0.06374484268358316,70,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.3316675027211507,0.024979654255095997,0.04112426439921061,0.003423938648903669,True,110,3,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.5777777777777777,0.5259259259259259,0.42962962962962964,0.5111111111111111,0.0613817426896595,85,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.6109466552734375,0.02841833453349492,0.05433162053426107,0.004536392337993113,True,110,3,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.6296296296296297,0.5259259259259259,0.5111111111111111,0.5555555555555555,0.0527263123557102,3,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.8307962417602539,0.012673764887989762,0.09048708279927571,0.011021812783144475,True,110,3,4,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.6037037037037037,0.4703703703703704,0.45185185185185184,0.5086419753086421,0.06764260509532212,98,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
3.173436164855957,0.28348519095384195,0.22257486979166666,0.02786775421768362,True,110,3,4,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.4962962962962963,0.5518518518518518,0.45185185185185184,0.5,0.040908744508100954,132,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.31290213267008465,0.006644544644405803,0.04070901870727539,0.010624920239680279,True,110,3,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.4444444444444444,0.4962962962962963,0.4222222222222222,0.454320987654321,0.03103655577771984,269,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.558312177658081,0.028383376717966036,0.04951659838358561,0.0017154140754273863,True,110,3,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.4703703703703704,0.4444444444444444,0.48518518518518516,0.4666666666666666,0.01683726135430353,247,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.9070331255594889,0.06260408308616648,0.09435677528381348,0.007992909612706383,True,110,3,5,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.4703703703703704,0.44074074074074077,0.4185185185185185,0.4432098765432099,0.021240309301339827,283,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
