mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.2835712432861328,0.007966695455217486,0.035847981770833336,0.003516732028619601,True,95,3,5,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.995,0.52,0.75,0.755,0.1939501654205705,24,0.5110382107782454,0.40724808120821987,0.5802951388888888,0.4995271436251181,0.07111352212360669,70
0.5731518268585205,0.011174778447481127,0.06267484029134114,0.004782731869217594,True,95,3,5,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.895,0.57,0.75,0.7383333333333333,0.13293691068406183,49,0.5820335066435587,0.443828918049022,0.5734747023809523,0.5331123756911776,0.06322955605835694,23
0.2885320981343587,0.006359232175432136,0.03576087951660156,0.0025823830271626087,True,110,2,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.82,0.53,0.79,0.7133333333333334,0.1302134998974974,81,0.4629858875959396,0.37456672443674177,0.6177455357142857,0.4850993825823224,0.10050120582684373,89
0.5450552304585775,0.022121904731362347,0.05753493309020996,0.0011086472302778902,True,110,2,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.935,0.58,0.75,0.755,0.14497126151988426,24,0.5059523809523809,0.44599529586531317,0.576078869047619,0.5093421819551044,0.05316046191232493,55
0.2983676592508952,0.00624425265934918,0.03541978200276693,0.0018228489024043368,True,110,2,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.81,0.53,0.64,0.66,0.1151810169544733,106,0.49913344887348354,0.37413344887348354,0.5399305555555555,0.4710658177675075,0.07053610934815562,106
0.5628100236256918,0.015244185279424472,0.056504011154174805,0.0018950895191688656,True,110,2,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.86,0.57,0.59,0.6733333333333333,0.13224556283251582,102,0.5,0.409414459024511,0.576078869047619,0.49516444269070997,0.06812632067444628,82
0.28249017397562665,0.012842033857954417,0.03650021553039551,0.0023078651548187343,True,110,2,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.79,0.57,0.79,0.7166666666666667,0.103708994574027,79,0.4642857142857143,0.409414459024511,0.6173115079365079,0.497003893748911,0.08797027978099108,72
0.5494935512542725,0.017673058723085427,0.06092397371927897,0.005320185969746473,True,110,2,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.995,0.61,0.79,0.7983333333333333,0.15728600983205368,2,0.5059523809523809,0.44426219361228025,0.5815972222222222,0.5106039322622945,0.056163186151398516,50
0.2812410195668538,0.006776526236796696,0.039642651875813804,0.005393568529377255,True,110,2,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.935,0.53,0.7,0.7216666666666667,0.16604885492595917,76,0.5416666666666666,0.40984773458776924,0.5756448412698413,0.5090530808414258,0.07150713079277181,57
0.5677158037821451,0.003922580609769634,0.05927522977193197,0.0036317914039916328,True,110,2,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.895,0.57,0.74,0.735,0.13272779161376366,59,0.5,0.409414459024511,0.5403645833333333,0.4832596807859481,0.05475498442860562,97
0.2937150796254476,0.014063984405230824,0.0351563294728597,0.0027227451862029996,True,110,2,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.935,0.53,0.75,0.7383333333333333,0.16554623389118692,49,0.5833333333333334,0.4446954691755385,0.6160094246031746,0.5480127423706821,0.0742642845542356,4
0.552994171778361,0.0217661876167276,0.06153400739034017,0.008384295008822424,True,110,2,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.86,0.57,0.79,0.7399999999999999,0.12355835328567094,46,0.5416666666666666,0.40854790789799456,0.5756448412698413,0.5086198052781675,0.07210833318136378,59
0.2894199689229329,0.019904683538104477,0.03536017735799154,0.0008033043931255204,True,110,2,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.82,0.57,0.75,0.7133333333333333,0.10530379332620876,82,0.5046525542626062,0.40854790789799456,0.5390625,0.48408765405353354,0.055231036132142544,92
0.5534616311391195,0.01970487128689028,0.0598456064860026,0.005423925050734923,True,110,2,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.82,0.61,0.75,0.7266666666666666,0.08730533902472529,66,0.5059523809523809,0.37413344887348354,0.5747767857142857,0.4849542051800501,0.08324714086772861,91
0.28520019849141437,0.013229196495941016,0.0353545347849528,0.0013876363350446405,True,110,2,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.935,0.57,0.7,0.735,0.15105186747162935,59,0.5476190476190477,0.44426219361228025,0.5730406746031745,0.5216406386115008,0.055690409662125684,41
0.5587902069091797,0.023905309682231864,0.0562748908996582,0.0021053886304282206,True,110,2,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.86,0.57,0.74,0.7233333333333333,0.11897712198383166,72,0.5824667822068169,0.44426219361228025,0.5326760912698413,0.5198016890296461,0.057151493138430126,46
0.2752433617909749,0.014168981295689689,0.036748250325520836,0.0009657685460536219,True,110,2,5,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.995,0.61,0.79,0.7983333333333333,0.15728600983205368,2,0.47023809523809523,0.44426219361228025,0.6155753968253969,0.5100252285585908,0.07538485870156249,53
0.5663460890452067,0.012598598427579157,0.05275718371073405,0.002162575186912829,True,110,2,5,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.715,0.53,0.75,0.665,0.09652288157046837,104,0.5416666666666666,0.44426219361228025,0.6160094246031746,0.5339794282940405,0.0703258988026843,13
0.2688875198364258,0.000711253838714909,0.03355304400126139,0.0007597933995550411,True,110,2,5,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.975,0.53,0.86,0.7883333333333332,0.1886059973124455,5,0.5769476768176941,0.4081146323347363,0.6160094246031745,0.5336905779185349,0.09021619816479003,19
0.5620697339375814,0.02312538674717588,0.0594334602355957,0.002746605507377236,True,110,2,5,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.895,0.57,0.75,0.7383333333333333,0.13293691068406183,49,0.469804819674837,0.47997647932656595,0.6164434523809524,0.5220749171274518,0.0668577145857083,32
0.2988673845926921,0.014044088965303795,0.03867880503336588,0.003793785925493912,True,110,3,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.935,0.62,0.79,0.7816666666666667,0.12873314344885015,7,0.5059523809523809,0.37456672443674177,0.5399305555555555,0.4734832203148927,0.07130677366118006,104
0.5754910310109457,0.013995699920334344,0.0589898427327474,0.00382393652065928,True,110,3,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.895,0.57,0.74,0.735,0.13272779161376366,59,0.5,0.40984773458776924,0.576078869047619,0.49530886787846273,0.06794459780531217,81
0.2845939000447591,0.008104983533651737,0.03528610865275065,0.0005349311515487708,True,110,3,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.9,0.61,0.7,0.7366666666666667,0.12119772641798562,57,0.4638524387224561,0.4089811834612528,0.4973958333333333,0.4567431518390141,0.03644350923455788,108
0.6027277310689291,0.027592726365860593,0.06484746932983398,0.011075080653903172,True,110,3,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.9,0.57,0.79,0.7533333333333333,0.1371941041817112,26,0.5412333911034084,0.4089811834612528,0.6173115079365079,0.5225086941670564,0.08607493530062414,28
0.2924168109893799,0.01439737221760001,0.034793694814046226,0.0014323685742078525,True,110,3,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.895,0.49,0.74,0.7083333333333334,0.16684989927743105,94,0.46341916315919784,0.40854790789799456,0.5743427579365079,0.4821032763312334,0.0689628167376805,102
0.5812288920084635,0.02379750321837357,0.058667262395222984,0.0023436434136362874,True,110,3,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.935,0.57,0.74,0.7483333333333334,0.1491270897217836,39,0.5055191053891227,0.40854790789799456,0.5335441468253969,0.482537053370838,0.053554619923509975,100
0.2819964090983073,0.013649057671470557,0.0342558224995931,0.0028043357816988136,True,110,3,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.9,0.57,0.74,0.7366666666666667,0.1347425528760516,57,0.5055191053891227,0.409414459024511,0.5747767857142857,0.49657011670930645,0.06780480843744319,77
0.5773040453592936,0.015578862115323028,0.05827792485555013,0.002542053538085351,True,110,3,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.895,0.62,0.775,0.7633333333333333,0.11257096527178855,21,0.5416666666666666,0.4451287447387967,0.5752108134920635,0.520668741632509,0.055142366014934385,44
0.28267614046732586,0.01022315113336216,0.03266469637552897,0.00017148405353128345,True,110,3,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.935,0.53,0.785,0.75,0.1671825349730049,35,0.5471857720557894,0.4076813567714781,0.5747767857142857,0.5098813048471844,0.07313885446502259,54
0.5943093299865723,0.03960130695020649,0.05397280057271322,0.0023445721206206927,True,110,3,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.86,0.57,0.7,0.71,0.11860297916438133,89,0.4642857142857143,0.40854790789799456,0.5747767857142857,0.48253680263266485,0.06907887580827204,101
0.3025420506795247,0.013203179561021532,0.0357213020324707,0.0021144369769756353,True,110,3,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.995,0.58,0.83,0.8016666666666666,0.17060350393692258,1,0.6658001155401502,0.4433956424857638,0.5747767857142857,0.5613241812467332,0.09129317913137552,1
0.58603302637736,0.024100893855735796,0.05395658810933431,0.0010267563089718448,True,110,3,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.935,0.57,0.71,0.7383333333333333,0.15035144015125218,49,0.5412333911034084,0.4433956424857638,0.5743427579365079,0.5196572638418934,0.05559336718183471,47
0.2848523457845052,0.00958243347810776,0.03526155153910319,0.002873417512764792,True,110,3,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.97,0.52,0.59,0.6933333333333334,0.1977091016844922,99,0.6602810101510275,0.3732668977469671,0.5318080357142857,0.5217853145374267,0.11738715541493298,39
0.582801103591919,0.04053438081600763,0.05232421557108561,0.0003947693494629033,True,110,3,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.895,0.61,0.75,0.7516666666666666,0.11635673117138041,27,0.5824667822068169,0.4433956424857638,0.5747767857142857,0.5335464034689554,0.06382347421286413,21
0.2915327548980713,0.014882385194301198,0.03668395678202311,0.004169505194219426,True,110,3,5,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.86,0.58,0.75,0.73,0.1151810169544733,64,0.49913344887348354,0.40724808120821987,0.5734747023809523,0.49328541082088523,0.06798760700021857,88
0.5445677439371744,0.0073213854455347945,0.03715141614278158,0.006349949355950377,True,110,3,5,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.895,0.57,0.79,0.7516666666666666,0.13542115377181255,27,0.5816002310803003,0.4081146323347363,0.6160094246031746,0.5352414293394038,0.09098320371446991,9
0.2759992281595866,0.0075354100427167696,0.02550506591796875,0.0035070524058471945,True,110,3,5,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.895,0.61,0.71,0.7383333333333333,0.11806307165616561,49,0.5467524964925312,0.37153379549393417,0.6160094246031746,0.51143190552988,0.10288421134638982,49
0.43374093373616535,0.01009183308781155,0.028087695439656574,0.000610597454564685,True,110,3,5,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.895,0.57,0.79,0.7516666666666666,0.13542115377181255,27,0.5824667822068169,0.443828918049022,0.6160094246031746,0.5474350416196712,0.07452940737603715,6
