mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
2.9560393492380777,0.11772149053720969,0.19368640581766763,0.011723845675099022,True,90,3,5,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.6037037037037037,0.5259259259259259,0.45185185185185184,0.5271604938271605,0.061999405083899874,49,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.30539393424987793,0.008945172380662078,0.035062948862711586,0.0047052448771238145,True,90,3,5,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.4703703703703704,0.5,0.4222222222222222,0.4641975308641975,0.032051246878388076,258,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.5998684565226237,0.07829092065703437,0.05623785654703776,0.009382164851414118,True,90,3,5,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.4148148148148148,0.5259259259259259,0.4222222222222222,0.454320987654321,0.05072256440536824,275,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.8454913298288981,0.012243807340184081,0.07080674171447754,0.008154794460172046,True,90,3,5,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.44074074074074077,0.5,0.45925925925925926,0.4666666666666666,0.02475300945155977,254,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
2.8865468502044678,0.12558666884619443,0.20341149965922037,0.009247900225304195,True,90,3,5,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.5777777777777777,0.5259259259259259,0.48518518518518516,0.5296296296296296,0.03789138087215506,36,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.26327021916707355,0.023118448984324826,0.03508472442626953,0.007309395980588271,True,100,2,3,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.6481481481481481,0.4962962962962963,0.45185185185185184,0.5320987654320987,0.08404134530922226,34,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.5570863087972006,0.007044313483068447,0.04885101318359375,0.003600800241639409,True,100,2,3,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.6333333333333333,0.4962962962962963,0.5296296296296297,0.5530864197530864,0.05835211011405664,4,0.45,0.4,0.35,0.4000000000000001,0.04082482904638632,171
0.7658855120340983,0.03453342816575962,0.0683139165242513,0.006396367417035739,True,100,2,3,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.5777777777777777,0.5222222222222223,0.4777777777777778,0.525925925925926,0.04090874450810093,66,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
2.531090259552002,0.08385452520361904,0.21839006741841635,0.026032575880679035,True,100,2,3,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.5777777777777777,0.5518518518518518,0.45185185185185184,0.5271604938271605,0.05429292204270621,49,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.26184829076131183,0.03430963229073391,0.030415852864583332,0.0020685955951313794,True,100,2,3,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.5518518518518518,0.5222222222222223,0.45925925925925926,0.5111111111111111,0.0386086315336096,107,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.5096309185028076,0.02375692135587971,0.05549105008443197,0.003408978546467404,True,100,2,3,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.5777777777777777,0.5,0.45185185185185184,0.5098765432098765,0.05188123799864367,115,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.7220357259114584,0.0193166093358456,0.07362794876098633,0.009639515204353665,True,100,2,3,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.5222222222222223,0.4962962962962963,0.45185185185185184,0.4901234567901234,0.029058277273925497,188,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
2.646828810373942,0.060759902269850244,0.2122964859008789,0.0066797920252363915,True,100,2,3,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.6037037037037037,0.5518518518518518,0.4777777777777778,0.5444444444444444,0.05167518404063297,9,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.2616133689880371,0.024714886309138213,0.03169004122416178,0.003281816273004755,True,100,2,3,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.4962962962962963,0.5,0.42592592592592593,0.47407407407407404,0.03407944133788212,239,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.5085442860921224,0.010241692216203347,0.05669363339742025,0.0012093195973595342,True,100,2,3,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.5222222222222223,0.5518518518518518,0.4962962962962963,0.5234567901234567,0.022697254704753363,73,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.7923998832702637,0.03494342402655899,0.07539510726928711,0.0108013404630004,True,100,2,3,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.4444444444444444,0.5666666666666667,0.4777777777777778,0.4962962962962963,0.05158662324883007,159,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
2.5176823139190674,0.10129910770998214,0.20141108830769858,0.015487030825692048,True,100,2,3,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.5777777777777777,0.5518518518518518,0.4444444444444444,0.5246913580246914,0.05772182581511584,68,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.2568971316019694,0.009155115254788456,0.03187115987141927,0.00306244709954868,True,100,2,4,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.6296296296296297,0.44074074074074077,0.48518518518518516,0.5185185185185185,0.08063533724843423,84,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.5346946716308594,0.02762584956570628,0.04937450091044108,0.0043035569374185794,True,100,2,4,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.6037037037037037,0.5518518518518518,0.4777777777777778,0.5444444444444444,0.05167518404063297,9,0.4,0.35,0.4,0.3833333333333333,0.023570226039551608,216
0.7768030166625977,0.037841484920207856,0.07083702087402344,0.004219309148055454,True,100,2,4,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.5777777777777777,0.5259259259259259,0.44814814814814813,0.5172839506172839,0.05327271360590472,92,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
2.487710952758789,0.06323053205151956,0.19979222615559897,0.005697835428604463,True,100,2,4,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.5777777777777777,0.5518518518518518,0.48518518518518516,0.5382716049382715,0.03900140493563286,17,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.24477688471476236,0.0018921518140742242,0.027883132298787434,0.0008219530297773215,True,100,2,4,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.5481481481481482,0.37037037037037035,0.44814814814814813,0.45555555555555555,0.07276623223847595,273,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.4947792689005534,0.018033111430976446,0.05200465520222982,0.0037349105611800817,True,100,2,4,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.5518518518518518,0.4962962962962963,0.44814814814814813,0.4987654320987654,0.04237284518945805,154,0.4,0.35,0.4,0.3833333333333333,0.023570226039551608,216
0.7374246915181478,0.023948996937526022,0.07186349232991536,0.01027827674025117,True,100,2,4,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.6037037037037037,0.4444444444444444,0.45925925925925926,0.5024691358024692,0.07183869889370943,139,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
2.5513362089792886,0.029863954435481715,0.2339926560719808,0.028519967047952306,True,100,2,4,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.5481481481481482,0.4666666666666667,0.45185185185185184,0.48888888888888893,0.04233685975180803,196,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.24953603744506836,0.009537999076400896,0.030753215154012043,0.0015566158024904093,True,100,2,4,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.4962962962962963,0.5518518518518518,0.5111111111111111,0.519753086419753,0.02348925628449437,79,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.5115280946095785,0.013135078182965894,0.05577874183654785,0.008771821064514226,True,100,2,4,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.4444444444444444,0.5,0.45925925925925926,0.4679012345679012,0.023489256284494386,253,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.7354334990183512,0.025068641278037106,0.0659169356028239,0.003715779866831937,True,100,2,4,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.6296296296296297,0.4962962962962963,0.45925925925925926,0.5283950617283951,0.07316312291372373,41,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
2.5161637465159097,0.007060766007646328,0.20789972941080728,0.019702921964355934,True,100,2,4,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.4703703703703704,0.5259259259259259,0.48518518518518516,0.49382716049382713,0.02348925628449437,163,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.2921446959177653,0.03263552785021336,0.02954840660095215,0.0008124761113605993,True,100,2,5,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.5481481481481482,0.4,0.48518518518518516,0.4777777777777778,0.06070760915132961,226,0.45,0.35,0.4,0.4000000000000001,0.04082482904638632,171
0.49497246742248535,0.029024789301358104,0.04630366961161295,0.0017219260956925764,True,100,2,5,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.6037037037037037,0.4148148148148148,0.42962962962962964,0.48271604938271606,0.08576471324917734,207,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.7365612188975016,0.027056532381634375,0.06538478533426921,0.002670490800262613,True,100,2,5,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.6296296296296297,0.5259259259259259,0.48518518518518516,0.5469135802469135,0.060807952375430886,7,0.4,0.35,0.4,0.3833333333333333,0.023570226039551608,216
2.484470844268799,0.061419783818258085,0.21207761764526367,0.017584073092533896,True,100,2,5,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.5777777777777777,0.4703703703703704,0.45925925925925926,0.5024691358024691,0.05344410079484778,141,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.24742325146993002,0.0028032651206620833,0.031467278798421226,0.0017995922092003045,True,100,2,5,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.6037037037037037,0.4444444444444444,0.45185185185185184,0.5,0.07339192072939188,147,0.35,0.35,0.35,0.3499999999999999,5.551115123125783e-17,282
0.495416800181071,0.01460985298733789,0.055639187494913735,0.007249524543163601,True,100,2,5,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.5777777777777777,0.5518518518518518,0.48518518518518516,0.5382716049382715,0.03900140493563286,17,0.3,0.35,0.4,0.3499999999999999,0.04082482904638632,282
0.7229387760162354,0.014333177246156088,0.07114513715108235,0.00476751151805583,True,100,2,5,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.5481481481481482,0.4703703703703704,0.48518518518518516,0.5012345679012346,0.03371975378703127,144,0.35,0.35,0.35,0.3499999999999999,5.551115123125783e-17,282
2.5844717820485434,0.11774200448100783,0.20919489860534668,0.018324735870699847,True,100,2,5,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.5481481481481482,0.5518518518518518,0.45185185185185184,0.5172839506172839,0.04629218088704364,92,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.2408724625905355,0.0035698118940523326,0.030080477396647137,0.0017120323850881483,True,100,2,5,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.4703703703703704,0.42592592592592593,0.5296296296296297,0.4753086419753087,0.042480618602679654,228,0.35,0.35,0.4,0.3666666666666667,0.023570226039551605,263
0.5476963520050049,0.040376464502844364,0.056779702504475914,0.014675396483805739,True,100,2,5,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.5518518518518518,0.44074074074074077,0.48518518518518516,0.49259259259259264,0.045662325947918324,168,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.7843263943990072,0.06435803783969077,0.06467477480570476,0.004655340394894053,True,100,2,5,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.44074074074074077,0.44074074074074077,0.4222222222222222,0.43456790123456795,0.00872971334798208,286,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
2.3885077635447183,0.01752742379072728,0.20232454935709634,0.008637894344589265,True,100,2,5,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.5481481481481482,0.5518518518518518,0.48518518518518516,0.5283950617283951,0.03059138689719474,41,0.35,0.4,0.35,0.3666666666666667,0.023570226039551608,263
0.2756654421488444,0.014620981505157879,0.03218531608581543,0.0035201374930017614,True,100,3,3,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.5222222222222223,0.5518518518518518,0.4222222222222222,0.4987654320987654,0.0554594504820153,154,0.5,0.45,0.4,0.45,0.04082482904638629,1
0.5172934532165527,0.01151171405032485,0.04546785354614258,0.0016482149806863766,True,100,3,3,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.6037037037037037,0.5259259259259259,0.45185185185185184,0.5271604938271605,0.061999405083899874,49,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.7813305854797363,0.01022798684970786,0.06326810518900554,0.00420358995294037,True,100,3,3,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.5481481481481482,0.5259259259259259,0.45925925925925926,0.5111111111111111,0.03777051491550211,107,0.45,0.45,0.4,0.43333333333333335,0.02357022603955158,7
2.686211268107096,0.09534951774162637,0.20008603731791177,0.009653903505047296,True,100,3,3,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.6037037037037037,0.5259259259259259,0.45185185185185184,0.5271604938271605,0.061999405083899874,49,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.2711295286814372,0.0017822015120147524,0.03100721041361491,0.001637936799093542,True,100,3,3,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.5777777777777777,0.4703703703703704,0.44814814814814813,0.4987654320987654,0.056601942648630346,154,0.45,0.45,0.4,0.43333333333333335,0.02357022603955158,7
0.5229182243347168,0.007535054110693318,0.052419185638427734,0.005912662820255032,True,100,3,3,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.6037037037037037,0.5259259259259259,0.4777777777777778,0.5358024691358025,0.0518812379986437,24,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.7917297681172689,0.018350739095486686,0.06587060292561848,0.007242568156584645,True,100,3,3,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.6037037037037037,0.5222222222222223,0.4222222222222222,0.5160493827160494,0.07421796723550192,99,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
2.712059815724691,0.02813610547146971,0.22034168243408203,0.01192698625690166,True,100,3,3,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.6037037037037037,0.5259259259259259,0.4222222222222222,0.517283950617284,0.07434108255468938,91,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.2759724458058675,0.010739185541361291,0.02960507074991862,0.00226910853626408,True,100,3,3,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.6037037037037037,0.4962962962962963,0.44814814814814813,0.5160493827160494,0.06502318065315406,99,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.5186004638671875,0.012210016283003763,0.04697084426879883,0.0027232482024775284,True,100,3,3,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.6037037037037037,0.4703703703703704,0.48518518518518516,0.5197530864197532,0.05966936283256581,75,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.7511040369669596,0.010916879767450254,0.0674581527709961,0.0048314505191489315,True,100,3,3,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.6037037037037037,0.4962962962962963,0.4740740740740741,0.5246913580246914,0.05660194264863038,68,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
2.7085917790730796,0.07990770959197555,0.2127683957417806,0.012982963022622074,True,100,3,3,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.6037037037037037,0.5518518518518518,0.45185185185185184,0.5358024691358024,0.06302345194123567,25,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.2867082754770915,0.024824173776015174,0.043990532557169594,0.011732106105200948,True,100,3,4,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.5518518518518518,0.4444444444444444,0.45925925925925926,0.48518518518518516,0.04752685569116088,201,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.5872525374094645,0.06174869519144008,0.04372938474019369,0.0007764675476100825,True,100,3,4,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.6074074074074074,0.5259259259259259,0.45185185185185184,0.528395061728395,0.06352928558157336,47,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.8018522262573242,0.022183569091109925,0.06357940038045247,0.003068850257455158,True,100,3,4,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.5777777777777777,0.5,0.45925925925925926,0.5123456790123456,0.04916619197960462,104,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
2.689988613128662,0.06532447310788586,0.21109906832377115,0.003070033025529688,True,100,3,4,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.6037037037037037,0.5259259259259259,0.48518518518518516,0.5382716049382716,0.049166191979604666,14,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.2829672495524089,0.0223916162581365,0.03399244944254557,0.005512765696072797,True,100,3,4,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.5481481481481482,0.5259259259259259,0.4148148148148148,0.49629629629629624,0.05832598425193935,162,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.5819687048594157,0.013583495771468156,0.05450105667114258,0.006724985432114835,True,100,3,4,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.6037037037037037,0.4962962962962963,0.4222222222222222,0.5074074074074074,0.07450491984994871,124,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.888420581817627,0.028956761470781186,0.06727536519368489,0.007201672956198575,True,100,3,4,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.4703703703703704,0.5518518518518518,0.45185185185185184,0.491358024691358,0.0434385483598992,182,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
2.7377503712972007,0.10240761432967604,0.19783862431844076,0.010998529306063402,True,100,3,4,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.6037037037037037,0.5259259259259259,0.45185185185185184,0.5271604938271605,0.061999405083899874,49,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.29517531394958496,0.017301753590999763,0.032523552576700844,0.0027218421095007274,True,100,3,4,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.4703703703703704,0.5259259259259259,0.4777777777777778,0.49135802469135803,0.024629552275629615,178,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.5395445823669434,0.004883034394203061,0.06072552998860677,0.012159453624270837,True,100,3,4,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.4703703703703704,0.5518518518518518,0.4222222222222222,0.48148148148148145,0.05350110785190233,212,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.8366122245788574,0.05373738857458667,0.06922054290771484,0.01022123473974157,True,100,3,4,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.6074074074074074,0.5259259259259259,0.45925925925925926,0.5308641975308642,0.0605819464019027,35,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
2.842379887898763,0.10051161072253874,0.206024169921875,0.01964478940403724,True,100,3,4,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.4148148148148148,0.5259259259259259,0.45185185185185184,0.46419753086419746,0.04619330107128323,262,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.2951865990956624,0.007575916865293203,0.03554964065551758,0.005404394984736314,True,100,3,5,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.4666666666666667,0.4740740740740741,0.5111111111111111,0.48395061728395056,0.019441994750646424,204,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.5298999945322672,0.018116493131682926,0.05576801300048828,0.0033950391610171006,True,100,3,5,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.4148148148148148,0.4962962962962963,0.44814814814814813,0.4530864197530864,0.033447449837392756,278,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.864415168762207,0.07281035053940035,0.07669321695963542,0.007375556238380227,True,100,3,5,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.4703703703703704,0.4962962962962963,0.45185185185185184,0.4728395061728395,0.0182281766175721,243,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
2.689713795979818,0.03451749250096643,0.22420922915140787,0.030097080794142292,True,100,3,5,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.4703703703703704,0.5,0.45185185185185184,0.47407407407407404,0.01983009679531977,239,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.29498569170633954,0.01786534038762742,0.034562269846598305,0.003948107957117665,True,100,3,5,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.5777777777777777,0.4222222222222222,0.4222222222222222,0.4740740740740741,0.07332959212304935,232,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
