mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.5251545906066895,0.015458915098347403,0.051293134689331055,0.0029535076163447025,True,100,3,5,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.337037037037037,0.5222222222222223,0.4222222222222222,0.4271604938271605,0.0756821339456499,162,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.7538569768269857,0.020277121989380455,0.07660539944966634,0.002291753102165129,True,100,3,5,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.31851851851851853,0.44074074074074077,0.42962962962962964,0.3962962962962963,0.05518394231759756,273,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
2.770131508509318,0.06049309491219022,0.21643900871276855,0.010611463489564831,True,100,3,5,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.34444444444444444,0.4666666666666667,0.5111111111111111,0.4407407407407407,0.07046776885348313,79,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.26828940709431964,0.01077552180383761,0.03554288546244303,0.0004724288593651118,True,100,3,5,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.337037037037037,0.4962962962962963,0.4925925925925926,0.4419753086419753,0.07421796723550192,72,0.4,0.4,0.35,0.3833333333333333,0.023570226039551605,209
0.5184504985809326,0.0034204038288434503,0.05029416084289551,0.0036517635531276697,True,100,3,5,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.3296296296296296,0.4962962962962963,0.42962962962962964,0.4185185185185185,0.06849348892187752,201,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
1.0561527411142986,0.13383902310882373,0.0919051965077718,0.021391337263711938,True,100,3,5,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.34444444444444444,0.4740740740740741,0.42962962962962964,0.4160493827160494,0.0537852368167703,214,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
2.625606060028076,0.08103564460747166,0.19788098335266113,0.009905276917879121,True,100,3,5,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.3037037037037037,0.4962962962962963,0.45925925925925926,0.4197530864197531,0.0834407172776089,189,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.2594716548919678,0.01677424893956012,0.036838531494140625,0.00428817626022605,True,110,2,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.34444444444444444,0.5518518518518518,0.48518518518518516,0.46049382716049375,0.0864550192593165,11,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
0.5072359244028727,0.028648616173677595,0.059647560119628906,0.0013666653047193166,True,110,2,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.37407407407407406,0.5222222222222223,0.4185185185185185,0.4382716049382716,0.0620731115554397,95,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.7280818621317545,0.022779330138234143,0.06952063242594402,0.00657960239088591,True,110,2,3,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.37407407407407406,0.4962962962962963,0.5,0.4567901234567901,0.05850862030159401,22,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
2.55552609761556,0.07271071441965782,0.20783360799153647,0.0052726717782965,True,110,2,3,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.36666666666666664,0.5222222222222223,0.45925925925925926,0.4493827160493827,0.06388814337252156,42,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.24403460820515951,0.003183935068991094,0.037250518798828125,0.0028787680574570676,True,110,2,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.337037037037037,0.4148148148148148,0.45555555555555555,0.40246913580246907,0.04916619197960464,261,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.4972023169199626,0.02162137119452116,0.056533495585123696,0.005490095933863256,True,110,2,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.31851851851851853,0.4962962962962963,0.4148148148148148,0.40987654320987654,0.07266142701018351,234,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.7483548323313395,0.02532573995985828,0.06709575653076172,0.007544181485376367,True,110,2,3,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.31851851851851853,0.4703703703703704,0.45555555555555555,0.4148148148148148,0.06835984296250433,218,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
2.5028911431630454,0.02673098334896566,0.2301781177520752,0.03793437557331611,True,110,2,3,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.3037037037037037,0.5518518518518518,0.5111111111111111,0.45555555555555555,0.10865600358364506,25,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
0.27902714411417645,0.004778216745813742,0.03853599230448405,0.005517290580911648,True,110,2,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.36666666666666664,0.5518518518518518,0.42592592592592593,0.4481481481481482,0.0772172630672192,47,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.49985488255818683,0.038562562456639214,0.05797123908996582,0.010407272855568644,True,110,2,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.3111111111111111,0.4962962962962963,0.48518518518518516,0.4308641975308642,0.0847996284497501,131,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
0.7192675272623698,0.014193297281321642,0.0722956657409668,0.003398017676573378,True,110,2,3,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.3111111111111111,0.4703703703703704,0.42962962962962964,0.4037037037037037,0.06755241491508371,257,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
2.470491409301758,0.09994658018695761,0.19455528259277344,0.005071168905361655,True,110,2,3,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.3037037037037037,0.4962962962962963,0.45925925925925926,0.4197530864197531,0.0834407172776089,189,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
0.24724857012430826,0.006431151903262778,0.03235363960266113,0.0015478734964308079,True,110,2,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.3296296296296296,0.5777777777777777,0.4,0.43580246913580245,0.1044213849569901,112,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
0.4727453390757243,0.007937816397402205,0.051102002461751304,0.0015742620365150055,True,110,2,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.36666666666666664,0.4925925925925926,0.48148148148148145,0.4469135802469135,0.056924157448881504,56,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.7337520122528076,0.028840582407744064,0.07366291681925456,0.0053076195004085995,True,110,2,4,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.3333333333333333,0.5518518518518518,0.5037037037037037,0.46296296296296297,0.0937459037361463,7,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
2.5692856311798096,0.15616404230001008,0.19343058268229166,0.0008437720606986991,True,110,2,4,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.3296296296296296,0.5222222222222223,0.5555555555555556,0.46913580246913583,0.09957997446951006,3,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
0.25359535217285156,0.011469333494512247,0.03479925791422526,0.0017259574655441071,True,110,2,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.3111111111111111,0.4962962962962963,0.45555555555555555,0.4209876543209876,0.07945477980100783,188,0.45,0.4,0.35,0.4000000000000001,0.04082482904638632,152
0.4879172643025716,0.00938914765638637,0.05814981460571289,0.006401532946867444,True,110,2,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.34444444444444444,0.5666666666666667,0.45555555555555555,0.45555555555555555,0.09072184232530289,25,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
0.73981245358785,0.009000171067457546,0.06824723879496257,0.0012075072513546604,True,110,2,4,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.3592592592592593,0.4444444444444444,0.48518518518518516,0.4296296296296296,0.05246550459475499,148,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
2.5362720489501953,0.02762139134984866,0.21651530265808105,0.018325406446728695,True,110,2,4,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.3037037037037037,0.4962962962962963,0.5555555555555556,0.4518518518518519,0.10751378299791232,34,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
0.24633455276489258,0.007605860376561135,0.037933031717936196,0.004099174204821148,True,110,2,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.3111111111111111,0.3962962962962963,0.4666666666666667,0.391358024691358,0.0636012191229198,278,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
0.4902927875518799,0.008926154345177578,0.050620714823404946,0.0024503728662789875,True,110,2,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.3296296296296296,0.4444444444444444,0.5296296296296297,0.43456790123456795,0.08194778654457331,118,0.4,0.35,0.35,0.3666666666666667,0.023570226039551608,265
0.724414587020874,0.01693952298084769,0.07714621225992839,0.014013214580709116,True,110,2,4,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.3111111111111111,0.5259259259259259,0.5111111111111111,0.4493827160493827,0.09795967617223393,42,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
2.462045590082804,0.11291226373500102,0.20122170448303223,0.010354915934152954,True,110,2,4,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.3037037037037037,0.4666666666666667,0.5111111111111111,0.4271604938271605,0.0891628152358903,162,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
0.24867645899454752,0.009675503091084831,0.0336766242980957,0.0014390860510538246,True,110,2,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.3037037037037037,0.4111111111111111,0.45555555555555555,0.39012345679012345,0.06374484268358314,284,0.35,0.35,0.35,0.3499999999999999,5.551115123125783e-17,285
0.49248290061950684,0.029139566903300017,0.05729365348815918,0.010668935020421558,True,110,2,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.3037037037037037,0.4703703703703704,0.4,0.391358024691358,0.06831523620867616,278,0.35,0.35,0.4,0.3666666666666667,0.023570226039551605,265
0.7057913144429525,0.023052174473073794,0.07746974627176921,0.006645872146817741,True,110,2,5,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.34444444444444444,0.4703703703703704,0.48518518518518516,0.43333333333333335,0.06314425606194776,122,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
2.453056255976359,0.05292188879679685,0.20783368746439615,0.024275563176653994,True,110,2,5,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.3296296296296296,0.4666666666666667,0.48518518518518516,0.4271604938271605,0.06937788305297342,162,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
0.2440487543741862,0.0033852435946731384,0.037496089935302734,0.0020879453216953014,True,110,2,5,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.3074074074074074,0.4666666666666667,0.45555555555555555,0.40987654320987654,0.07259847124932917,234,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
0.5100865364074707,0.02542423905237921,0.05344168345133463,0.0018788723963726447,True,110,2,5,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.337037037037037,0.4962962962962963,0.45555555555555555,0.4296296296296296,0.06755241491508371,148,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
0.7288842995961508,0.02101025893845433,0.07832662264506023,0.008978036330667443,True,110,2,5,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.3333333333333333,0.4666666666666667,0.48518518518518516,0.4283950617283951,0.0676426050953221,156,0.4,0.35,0.4,0.3833333333333333,0.023570226039551608,209
2.557844320933024,0.06310854491685931,0.22221755981445312,0.005663069302044521,True,110,2,5,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.3037037037037037,0.5222222222222223,0.48148148148148145,0.43580246913580245,0.09487716571279432,112,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
0.24463502566019693,0.01675683459936125,0.03313978513081869,0.0008384846046484037,True,110,2,5,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.337037037037037,0.34814814814814815,0.4925925925925926,0.39259259259259255,0.07085602396188515,277,0.45,0.4,0.35,0.4000000000000001,0.04082482904638632,152
0.47933292388916016,0.01569811214174088,0.05347069104512533,0.0034938106063367265,True,110,2,5,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.3296296296296296,0.4703703703703704,0.3925925925925926,0.39753086419753086,0.05756317642901121,272,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
0.7330334981282552,0.0020216187362718393,0.07460769017537434,0.0007106182527559385,True,110,2,5,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.3111111111111111,0.5518518518518518,0.45555555555555555,0.43950617283950616,0.09893503955382306,86,0.35,0.4,0.35,0.3666666666666667,0.023570226039551608,265
2.472066958745321,0.08310931087936446,0.20610984166463217,0.01379225890199627,True,110,2,5,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.3037037037037037,0.4666666666666667,0.5111111111111111,0.4271604938271605,0.0891628152358903,162,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
0.2782621383666992,0.006639991554136032,0.036960204442342125,0.0017009153097044397,True,110,3,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.37037037037037035,0.5111111111111111,0.4222222222222222,0.43456790123456784,0.05811655454785095,121,0.5,0.45,0.4,0.45,0.04082482904638629,1
0.5584633350372314,0.02272422908205879,0.051505327224731445,0.0028676943548495877,True,110,3,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.37407407407407406,0.5222222222222223,0.4222222222222222,0.4395061728395062,0.06170369876345583,84,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,11
0.7960842450459799,0.013166275611284306,0.0794214407602946,0.008515848288183138,True,110,3,3,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.31851851851851853,0.5518518518518518,0.3925925925925926,0.42098765432098767,0.09735098273440157,184,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,11
2.60191011428833,0.02414726350953281,0.21984577178955078,0.029959642446912876,True,110,3,3,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.34444444444444444,0.4962962962962963,0.42962962962962964,0.42345679012345677,0.06214673061063318,172,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,11
0.28714966773986816,0.013136295547476235,0.03541254997253418,0.0025563177863421748,True,110,3,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.337037037037037,0.4703703703703704,0.4,0.40246913580246907,0.05446109876571057,261,0.45,0.45,0.4,0.43333333333333335,0.02357022603955158,11
0.532103697458903,0.014687252392450294,0.058302720387776695,0.006353366081298645,True,110,3,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.4,0.5222222222222223,0.45185185185185184,0.45802469135802476,0.050087562407656286,20,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,11
0.8144140243530273,0.054016957499449195,0.07224678993225098,0.006835826990476613,True,110,3,3,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.3111111111111111,0.4703703703703704,0.4185185185185185,0.39999999999999997,0.06632284453611503,266,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,11
2.7554328441619873,0.06838948695941283,0.19748242696126303,0.010461261955387812,True,110,3,3,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.34444444444444444,0.5259259259259259,0.45925925925925926,0.4432098765432098,0.07495362586005204,66,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,11
0.27548662821451825,0.01286601362309597,0.03377389907836914,0.0016846725744636686,True,110,3,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.31851851851851853,0.5222222222222223,0.44814814814814813,0.42962962962962964,0.08418630677151763,141,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.628652811050415,0.01028977553966886,0.04984585444132487,0.0005063810936254957,True,110,3,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.3037037037037037,0.4703703703703704,0.4222222222222222,0.39876543209876547,0.07003384989473006,268,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.8957690397898356,0.04956102511269685,0.07677459716796875,0.0041047069643307035,True,110,3,3,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.3111111111111111,0.5222222222222223,0.4185185185185185,0.417283950617284,0.08619017123805958,208,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
2.6622201601664224,0.02877855066271411,0.1925814946492513,0.014474782553766594,True,110,3,3,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.3111111111111111,0.5222222222222223,0.45925925925925926,0.43086419753086425,0.08849363425904902,130,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,11
0.26825888951619464,0.009275502435130714,0.03751238187154134,0.00442893159332625,True,110,3,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.337037037037037,0.4703703703703704,0.48518518518518516,0.4308641975308642,0.06662092623818291,131,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.5524584452311198,0.03415607101471196,0.05143078168233236,0.0027297835302745764,True,110,3,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.34444444444444444,0.4925925925925926,0.45555555555555555,0.4308641975308642,0.06295085819250351,131,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.7999018828074137,0.028880675018462056,0.08493431409200032,0.016769186299560306,True,110,3,4,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.3962962962962963,0.4703703703703704,0.48518518518518516,0.4506172839506173,0.03888398950129288,37,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
2.592270851135254,0.04027540413848787,0.20850817362467447,0.010920539111544891,True,110,3,4,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.34444444444444444,0.4444444444444444,0.42962962962962964,0.40617283950617283,0.04406560073475246,251,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,11
0.2652154763539632,0.006358662395662704,0.036098639170328774,0.004375500922406858,True,110,3,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.3111111111111111,0.4074074074074074,0.4888888888888889,0.4024691358024692,0.07266142701018351,260,0.45,0.45,0.4,0.43333333333333335,0.02357022603955158,11
0.5434312025705973,0.00860144561499204,0.05177680651346842,0.0005578071000622978,True,110,3,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.34444444444444444,0.5222222222222223,0.4222222222222222,0.42962962962962964,0.07276623223847595,141,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,11
0.80219833056132,0.048918045865909615,0.06673240661621094,0.0009109131406282598,True,110,3,4,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.34444444444444444,0.4666666666666667,0.5037037037037037,0.4382716049382716,0.06804698162726254,95,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
2.867978493372599,0.011216258714308033,0.20653136571248373,0.00900670073822854,True,110,3,4,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.3296296296296296,0.5222222222222223,0.45185185185185184,0.43456790123456795,0.07956979281146678,118,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.27309711774190265,0.010478391929507289,0.03933000564575195,0.00605930285531416,True,110,3,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.3296296296296296,0.4925925925925926,0.5111111111111111,0.4444444444444444,0.08153757889362158,63,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.5261425177256266,0.002932750896080428,0.050890445709228516,0.0015623223299312224,True,110,3,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.34444444444444444,0.3962962962962963,0.3925925925925926,0.37777777777777777,0.023618674653961728,286,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
0.8285720348358154,0.009167062376483428,0.06885004043579102,0.003249367287826645,True,110,3,4,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.3111111111111111,0.4703703703703704,0.3925925925925926,0.391358024691358,0.06502318065315404,278,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
2.6672850449879966,0.09166477556118234,0.19635971387227377,0.0076234301020347076,True,110,3,4,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.3037037037037037,0.4925925925925926,0.45185185185185184,0.41604938271604935,0.08116286377231408,217,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.27043890953063965,0.009084076639751948,0.03525869051615397,0.0029090671975970043,True,110,3,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.3333333333333333,0.4666666666666667,0.45925925925925926,0.4197530864197531,0.06118277379438948,189,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.5274232228597006,0.01766799414715552,0.0626538594563802,0.008067437001864436,True,110,3,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.337037037037037,0.4148148148148148,0.4222222222222222,0.391358024691358,0.0385295963810549,278,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.7706602414449056,0.02087374045361088,0.07386596997578938,0.00540333751155472,True,110,3,5,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.36666666666666664,0.4962962962962963,0.42962962962962964,0.4308641975308642,0.052928274346237085,131,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
