mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.10068106651306152,0.007085581694713669,0.017148812611897785,0.00036287194604261465,True,95,3,3,12,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 50}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.18857789039611816,0.006368315778842241,0.025343656539916992,0.0025505999163190777,True,95,3,3,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.25,0.125,0.0,0.125,0.10206207261596575,1,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.3811810811360677,0.02289434139077061,0.037973244984944664,0.0013911761795300844,True,95,3,3,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5961613655090332,0.05212023860616779,0.05265291531880697,0.006076702602181814,True,95,3,3,12,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.979954719543457,0.019568837442998505,0.09305580457051595,0.008095149108545247,True,95,3,3,12,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.11942609151204427,0.02251907531829528,0.016632239023844402,0.001711938121153426,True,95,3,4,8,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 50}",0.25,0.0,0.0,0.08333333333333333,0.11785113019775792,25,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.19339903195699057,0.0026426490638714476,0.024274110794067383,0.0022454258573192587,True,95,3,4,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.25,0.0,0.0,0.08333333333333333,0.11785113019775792,25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.37933119138081867,0.016073265463067987,0.04405649503072103,0.008580086115477177,True,95,3,4,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5830726623535156,0.021282039378716283,0.05580910046895345,0.0009218094441123809,True,95,3,4,8,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.921770970026652,0.024221532966944268,0.08338888486226399,0.004106388609678489,True,95,3,4,8,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.0934278170267741,0.003982814499405286,0.016426801681518555,0.0014639894133877548,True,95,3,4,10,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 50}",0.1,0.0,0.0,0.03333333333333333,0.047140452079103175,214,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.19228053092956543,0.011833019795165288,0.026365915934244793,0.004615545304984666,True,95,3,4,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.36728962262471515,0.01288363965876931,0.03811804453531901,0.0009584374952201973,True,95,3,4,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.1,0.0,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5679989655812582,0.01658627754744494,0.0556639830271403,0.0024566097246918254,True,95,3,4,10,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.9638242721557617,0.049252448705311896,0.08841872215270996,0.007827874736956585,True,95,3,4,10,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.09995921452840169,0.008758458487646639,0.01575311024983724,0.000374344469061657,True,95,3,4,12,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 50}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.18214941024780273,0.0021714816902498645,0.024242480595906574,0.0024495781873452205,True,95,3,4,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.3669782479604085,0.009110477112836489,0.039132118225097656,0.0015880726704935175,True,95,3,4,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.1,0.0,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5296805699666342,0.008860751304086211,0.05249651273091634,0.0012629977887141464,True,95,3,4,12,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.1,0.0,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.940994660059611,0.006156546616135171,0.08779549598693848,0.01078177876736115,True,95,3,4,12,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.09836490948994954,0.004928777186176949,0.01667014757792155,0.0010951532852515047,True,95,3,5,8,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 50}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.19025627772013345,0.009332051045564844,0.02483677864074707,0.0017857260101105867,True,95,3,5,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.3719932238260905,0.014681487874150584,0.042373259862264,0.00018141970693541035,True,95,3,5,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5952667395273844,0.053082936657293335,0.057591915130615234,0.006126475103647533,True,95,3,5,8,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.9450438817342123,0.041275824313743034,0.08668772379557292,0.00455483480604439,True,95,3,5,8,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.108582337697347,0.0030858602154617246,0.019490400950113933,0.0039631412780104,True,95,3,5,10,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.2050461769104004,0.011555339845144319,0.02908635139465332,0.004352700989532618,True,95,3,5,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.40980831782023114,0.022341015494682627,0.04076743125915527,0.0010760982003675554,True,95,3,5,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5481701691945394,0.016276463618620462,0.05493950843811035,0.0014671448833980584,True,95,3,5,10,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.9422396024068197,0.03169943492181302,0.08749818801879883,0.011788730786718134,True,95,3,5,10,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.10015598932902019,0.005028213859651543,0.016549030939737957,0.0007456108289157616,True,95,3,5,12,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 50}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.1919542153676351,0.00390958085852832,0.025299787521362305,0.0018498278628932786,True,95,3,5,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.4003291130065918,0.03643589950716728,0.03869930903116862,0.0011119494460896042,True,95,3,5,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.586925188700358,0.07201331878329449,0.057957728703816734,0.008210084614555645,True,95,3,5,12,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.9748878479003906,0.017957880289557932,0.08999172846476237,0.008571112697082694,True,95,3,5,12,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.1024478276570638,0.009112437237933108,0.017557462056477863,0.001150657964118701,True,110,2,3,8,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 50}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.20889592170715332,0.005254753892226048,0.024634599685668945,0.0014260027217410543,True,110,2,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.38829517364501953,0.0019971912203017887,0.03808824221293131,0.001008489928949512,True,110,2,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.25,0.125,0.0,0.125,0.10206207261596575,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5663577715555826,0.013297682912035681,0.05190666516621908,0.0025743318574295996,True,110,2,3,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9331804116566976,0.051951394033092055,0.08395655949910481,0.0011793103963876118,True,110,2,3,8,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.09981997807820638,0.013004348785384463,0.016881863276163738,0.0012043580160230878,True,110,2,3,10,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 50}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.18480761845906576,0.0037045859474986727,0.023932536443074543,0.0012088941164472727,True,110,2,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,199,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.3825666904449463,0.00807056139813624,0.04343398412068685,0.004224139687922756,True,110,2,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.1,0.25,0.0,0.11666666666666665,0.10274023338281628,13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6447703838348389,0.13334699065345343,0.0749514897664388,0.021213529359703776,True,110,2,3,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,199,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9722983837127686,0.059010476563485216,0.08397110303243001,0.00630655780975395,True,110,2,3,10,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.10627015431722005,0.0028275994270827833,0.018296321233113606,0.002985927888782742,True,110,2,3,12,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 50}",0.1,0.0,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.18933280309041342,0.003425105122516728,0.02485370635986328,0.0005129558229797027,True,110,2,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.3825204372406006,0.024311395225828203,0.048120737075805664,0.014744629219759713,True,110,2,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.598491350809733,0.03382362478152725,0.06103841463724772,0.01517822075555954,True,110,2,3,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,199,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9951936403910319,0.009512631344237861,0.0908188025156657,0.0037183371075581915,True,110,2,3,12,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.11864002545674641,0.020445873403700496,0.016385555267333984,0.000859504764500368,True,110,2,4,8,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 50}",0.25,0.125,0.0,0.125,0.10206207261596575,1,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.18141953150431314,0.004515082296087599,0.023731152216593426,0.0006467536673984769,True,110,2,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.36315496762593585,0.012083676434818273,0.03731377919514974,0.0002323021188705914,True,110,2,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.25,0.125,0.0,0.125,0.10206207261596575,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5506680011749268,0.016638078854318974,0.05825885136922201,0.007641809595146032,True,110,2,4,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9713750680287679,0.04915626560540289,0.09699591000874837,0.010768075771418448,True,110,2,4,8,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.09933249155680339,0.007197842654632172,0.022337595621744793,0.007455932227006237,True,110,2,4,10,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 50}",0.0,0.225,0.0,0.075,0.10606601717798214,37,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.1936338742574056,0.010115645970926849,0.023914893468221027,0.0006689756638332034,True,110,2,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,199,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.38178737958272296,0.04297864167027153,0.04018441836039225,0.0032013205535840685,True,110,2,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5556746323903402,0.025471475811160722,0.053346474965413414,0.003241500412434858,True,110,2,4,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.904792308807373,0.013501148318903207,0.08393049240112305,0.0046999098495782285,True,110,2,4,10,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.10249511400858562,0.008016656469291455,0.02078135808308919,0.0038505143314967235,True,110,2,4,12,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 50}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.3229166666666667,0.3298611111111111,0.004910463758239896,211
0.19840367635091147,0.026373470615714087,0.023490508397420246,0.0035141048978681085,True,110,2,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.40582068761189777,0.017294842725431782,0.04536708196004232,0.0032561528930473184,True,110,2,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.25,0.1,0.0,0.11666666666666665,0.10274023338281628,13,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5917948087056478,0.047669420352226044,0.0536657969156901,0.002326962452223999,True,110,2,4,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.25,0.1,0.0,0.11666666666666665,0.10274023338281628,13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9549053510030111,0.02789136944844345,0.0952295462290446,0.013055270210576507,True,110,2,4,12,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,199,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.10004870096842448,0.006564919049156434,0.01719951629638672,0.0008566969103529713,True,110,2,5,8,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 50}",0.0,0.0,0.0,0.0,0.0,265,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.2023306687672933,0.03115407290241328,0.02614172299702962,0.004748842207339181,True,110,2,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.3635559876759847,0.013870269007281362,0.0395819346110026,0.002151229108791122,True,110,2,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5500655968983968,0.006291970367208678,0.051786184310913086,0.0035900197582400713,True,110,2,5,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.9584915637969971,0.05227414013475103,0.08631507555643718,0.005832661533145128,True,110,2,5,8,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 500}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.11140632629394531,0.008164694242128909,0.017368157704671223,0.0006932494673539936,True,110,2,5,10,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.0,0.0,0.0,0.0,0.0,265,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.18869765599568686,0.0012964670114543407,0.03000028928120931,0.007272800570954774,True,110,2,5,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.38002697626749676,0.006189556981339834,0.03866076469421387,0.0013502369867963956,True,110,2,5,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
