mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.3077871799468994,0.017448803331180915,0.042583862940470375,0.008822761154435688,True,90,2,3,8,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.82,0.72,0.865,0.8016666666666667,0.06059886320899281,125,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.5643407503763834,0.02682804536782916,0.054385105768839516,0.00489917958389372,True,90,2,3,8,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.82,0.67,0.79,0.7600000000000001,0.06480740698407858,275,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
1.1403865019480388,0.062288568603398924,0.0821698506673177,0.011275417461287228,True,90,2,3,8,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.86,0.68,0.865,0.8016666666666667,0.08605553762283721,125,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
3.043112277984619,0.10896956003409011,0.19005799293518066,0.005924953699029196,True,90,2,3,8,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.3760801951090495,0.09051733966868052,0.04453070958455404,0.009392036578814458,True,90,2,3,10,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.82,0.71,0.865,0.7983333333333332,0.06510674994874871,161,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.6106305122375488,0.06224688504832491,0.056186834971110024,0.0032085019355676805,True,90,2,3,10,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.82,0.695,0.865,0.7933333333333333,0.0719181633679714,180,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.8399859269460043,0.022259843459500887,0.06886990865071614,0.0021742575432995184,True,90,2,3,10,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.86,0.705,0.905,0.8233333333333333,0.08566731517264267,35,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
2.73853866259257,0.09925754713557375,0.25690754254659015,0.04737708611146928,True,90,2,3,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.705,0.905,0.8099999999999999,0.081955272354295,102,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.33680041631062824,0.06449058279727099,0.041087706883748375,0.00613633830563419,True,90,2,3,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.82,0.655,0.865,0.7799999999999999,0.09027735042633891,237,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.6320293744405111,0.025415120764448216,0.06304327646891277,0.011395931666771855,True,90,2,3,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.82,0.645,0.905,0.79,0.10824355254086346,202,0.35714285714285715,0.375,0.5,0.41071428571428575,0.06355403721447209,152
0.8671426773071289,0.08557067119771208,0.08466315269470215,0.013843197453852001,True,90,2,3,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.705,0.905,0.8099999999999999,0.081955272354295,102,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
2.764516909917196,0.04639064323872365,0.22567176818847656,0.011254808952182128,True,90,2,3,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.685,0.905,0.8033333333333333,0.09058452161134126,118,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.28195738792419434,0.02231246504447389,0.036410013834635414,0.004824987700552536,True,90,2,4,8,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.895,0.68,0.865,0.8133333333333335,0.09507307131301104,67,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.5126349131266276,0.005416296543691444,0.050245205561319985,0.00023103816921679794,True,90,2,4,8,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.86,0.71,0.865,0.8116666666666665,0.0719181633679714,82,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.786552906036377,0.022917869921846686,0.07651797930399577,0.0035788880806879456,True,90,2,4,8,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.86,0.72,0.825,0.8016666666666667,0.05948856099191582,125,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
2.681145747502645,0.06410244814833808,0.20639832814534506,0.014820077547799628,True,90,2,4,8,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.755,0.905,0.8266666666666667,0.06141841924229428,18,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.2823495070139567,0.00797774166243767,0.03901044527689616,0.003752785909357357,True,90,2,4,10,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.82,0.68,0.865,0.7883333333333334,0.07877534865397645,214,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.5239161650339762,0.014443768273366079,0.05131014188130697,0.0005785285761650184,True,90,2,4,10,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.82,0.655,0.865,0.7799999999999999,0.09027735042633891,237,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.7736486593882242,0.01781513546165415,0.07108712196350098,0.0014041912072073497,True,90,2,4,10,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.86,0.705,0.865,0.8099999999999999,0.07427426651719066,102,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
2.570536216100057,0.029118857414961858,0.21030950546264648,0.014144971742843468,True,90,2,4,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.695,0.905,0.8066666666666666,0.08624899355290411,112,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.27358802159627277,0.01053413991700738,0.03760711352030436,0.0010875029126170997,True,90,2,4,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.82,0.61,0.865,0.765,0.11113055385446434,265,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,192
0.5139252344767252,0.012751451673852561,0.051370700200398765,0.0009131605947880907,True,90,2,4,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.82,0.755,0.905,0.8266666666666667,0.06141841924229428,18,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.8376664320627848,0.03383795446684095,0.08886321385701497,0.013108492416262382,True,90,2,4,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.715,0.905,0.8133333333333334,0.07771028817916513,68,0.35714285714285715,0.375,0.4642857142857143,0.3988095238095239,0.04686909448816555,210
2.6936375300089517,0.11383306212136855,0.19858328501383463,0.006868690446776521,True,90,2,4,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.685,0.905,0.8033333333333333,0.09058452161134126,118,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.2696229616800944,0.008106959930444949,0.03379511833190918,0.000745918908302135,True,90,2,5,8,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.82,0.62,0.865,0.7683333333333332,0.1064842189664219,264,0.35714285714285715,0.375,0.4642857142857143,0.3988095238095239,0.04686909448816555,210
0.555423895517985,0.05678594284902613,0.05641635258992513,0.004742303979286517,True,90,2,5,8,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.82,0.65,0.865,0.7783333333333333,0.09258629608220764,241,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.7848565578460693,0.03094124996734792,0.08009839057922363,0.007928853086685436,True,90,2,5,8,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.82,0.67,0.865,0.785,0.0833666600026653,217,0.35714285714285715,0.375,0.4642857142857143,0.3988095238095239,0.04686909448816555,210
2.887591520945231,0.09356922910614375,0.23092389106750488,0.02187484967019559,True,90,2,5,8,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.72,0.905,0.8150000000000001,0.07560864148142506,61,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.2811891237894694,0.00656342696605798,0.03765749931335449,0.0017833829881905832,True,90,2,5,10,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.86,0.665,0.79,0.7716666666666666,0.08065702421708572,262,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.5261179606119791,0.013355971103141814,0.052023092905680336,0.0009994920938085235,True,90,2,5,10,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.82,0.67,0.79,0.7600000000000001,0.06480740698407858,275,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.8009848594665527,0.034629910720211064,0.07733400662740071,0.002718718383918063,True,90,2,5,10,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.86,0.715,0.905,0.8266666666666667,0.08106924338010209,18,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
2.9142061869303384,0.1483897286720314,0.20499356587727866,0.006877845860896054,True,90,2,5,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.745,0.905,0.8233333333333333,0.06536223850375861,35,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.299815575281779,0.019190263852112213,0.04990394910176595,0.015246077995432828,True,90,2,5,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.77,0.715,0.905,0.7966666666666665,0.07982620009885368,166,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.6077853838602701,0.03800235959086385,0.05385239919026693,0.004613494684506372,True,90,2,5,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.915,0.67,0.905,0.8300000000000001,0.11321071798494463,12,0.35714285714285715,0.375,0.4642857142857143,0.3988095238095239,0.04686909448816555,210
0.8916739622751871,0.01751102981348089,0.09407822291056316,0.011322128846754678,True,90,2,5,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.685,0.905,0.8033333333333333,0.09058452161134126,118,0.35714285714285715,0.375,0.4642857142857143,0.3988095238095239,0.04686909448816555,210
2.8376146952311196,0.16377114362890693,0.2397898038228353,0.03177411356545349,True,90,2,5,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.685,0.865,0.79,0.07648529270389173,202,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.33570663134257,0.024302051465128444,0.04694668451944987,0.01010962350616545,True,90,3,3,8,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.915,0.72,0.905,0.8466666666666667,0.08965985104208513,4,0.4285714285714286,0.41666666666666663,0.4642857142857143,0.4365079365079365,0.020234204419019006,3
0.5909332434336344,0.01734189478966418,0.05542325973510742,0.0029600854887700994,True,90,3,3,8,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.86,0.62,0.905,0.7949999999999999,0.12509996003196805,174,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.9045110543568929,0.03294507376508603,0.08234771092732747,0.01517708616702284,True,90,3,3,8,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.82,0.61,0.905,0.7783333333333333,0.12398476608931529,241,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
3.2422022819519043,0.07845088747464284,0.1970833937327067,0.007689331289835289,True,90,3,3,8,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.71,0.905,0.8116666666666665,0.07982620009885368,82,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.3286065260569255,0.0480662730269671,0.03526878356933594,0.0013871856510537129,True,90,3,3,10,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.675,0.61,0.86,0.715,0.1059087657687817,288,0.35714285714285715,0.375,0.5,0.41071428571428575,0.06355403721447209,152
0.6193157831827799,0.013019072931234131,0.05633425712585449,0.003965839843321814,True,90,3,3,10,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.82,0.71,0.82,0.7833333333333332,0.05185449728701348,228,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
1.0099056561787922,0.057507330331018916,0.07800825436909993,0.00599264594205316,True,90,3,3,10,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
3.164381186167399,0.10043402361286051,0.19611088434855142,0.0019922518334058335,True,90,3,3,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.745,0.905,0.8233333333333333,0.06536223850375861,35,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
0.32652846972147626,0.021808677330220457,0.03731417655944824,0.0060052518479835676,True,90,3,3,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.82,0.645,0.905,0.79,0.10824355254086346,202,0.39285714285714285,0.41666666666666663,0.5,0.4365079365079365,0.045935860725358046,3
0.6250240802764893,0.06765851163930202,0.04897411664326986,0.0007320983845508661,True,90,3,3,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.82,0.62,0.905,0.7816666666666666,0.11946640624971618,231,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
1.0226571559906006,0.14442422088795828,0.07820010185241699,0.0035011189025936887,True,90,3,3,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.715,0.905,0.8133333333333334,0.07771028817916513,68,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
3.127727667490641,0.20926953768733314,0.1888891855875651,0.0019045876779045622,True,90,3,3,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.72,0.905,0.8150000000000001,0.07560864148142506,61,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.32243506113688153,0.01588048840641079,0.03444059689839681,0.0011066239777599012,True,90,3,4,8,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.86,0.65,0.83,0.7799999999999999,0.09273618495495702,237,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.648465077082316,0.016992408063334057,0.06348188718159993,0.018438143215196597,True,90,3,4,8,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.86,0.685,0.83,0.7916666666666666,0.07641262257565096,186,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.9773096243540446,0.05625904577664996,0.07542999585469563,0.006745211943798179,True,90,3,4,8,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
2.990698973337809,0.0706795633968793,0.2140357494354248,0.014405981887569468,True,90,3,4,8,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
0.2962643305460612,0.007931231839212913,0.033959388732910156,0.0002789373748300354,True,90,3,4,10,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.675,0.67,0.94,0.7616666666666667,0.12611722941595072,272,0.39285714285714285,0.41666666666666663,0.5,0.4365079365079365,0.045935860725358046,3
0.5842611789703369,0.0037732972227108763,0.05261357625325521,0.003294331352342343,True,90,3,4,10,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.82,0.65,0.905,0.7916666666666666,0.10601362595859501,186,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.8843022982279459,0.014755644565804242,0.08104880650838216,0.014814562504886842,True,90,3,4,10,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.82,0.61,0.905,0.7783333333333333,0.12398476608931529,241,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
2.9786128203074136,0.04428708072975935,0.20743354161580405,0.017540125086662296,True,90,3,4,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.294086217880249,0.012347304395042641,0.03346713383992513,0.0018579216200789149,True,90,3,4,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.82,0.755,0.79,0.7883333333333334,0.02656229575084869,214,0.4285714285714286,0.3333333333333333,0.5,0.42063492063492064,0.06827242275430657,146
0.578277587890625,0.007890729434529738,0.05830796559651693,0.007752751424705909,True,90,3,4,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.675,0.745,0.905,0.775,0.09626352718795768,257,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.8635757764180502,0.02784435856122133,0.08435908953348796,0.024532222741078018,True,90,3,4,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.65,0.905,0.7916666666666666,0.10601362595859501,186,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
3.0053751468658447,0.14331539382818842,0.2124929428100586,0.025878360324474357,True,90,3,4,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.645,0.905,0.79,0.10824355254086346,202,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.3400263786315918,0.04894182107723609,0.036092122395833336,0.0010945845926525611,True,90,3,5,8,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.82,0.66,0.905,0.7949999999999999,0.10157099323461727,174,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.736264705657959,0.07326435815909123,0.05974912643432617,0.0061967552855364625,True,90,3,5,8,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.86,0.66,0.905,0.8083333333333332,0.1064842189664219,111,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
0.9397711753845215,0.049854961250510095,0.06912144025166829,0.005861971577195902,True,90,3,5,8,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.82,0.715,0.905,0.8133333333333334,0.07771028817916513,68,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
3.051199038823446,0.06769985200573476,0.1963367462158203,0.006342441056368858,True,90,3,5,8,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.61,0.905,0.7783333333333333,0.12398476608931529,241,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.33695236841837567,0.05288907951405448,0.03653756777445475,0.0031074541663105144,True,90,3,5,10,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.86,0.72,0.905,0.8283333333333335,0.0787753486539765,16,0.39285714285714285,0.41666666666666663,0.5,0.4365079365079365,0.045935860725358046,3
0.6985809803009033,0.11248693651474806,0.052501281102498375,0.0032158754906782103,True,90,3,5,10,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.82,0.745,0.905,0.8233333333333333,0.06536223850375861,35,0.39285714285714285,0.3333333333333333,0.5,0.4087301587301588,0.06896090157532844,192
0.8808202743530273,0.006353977305375095,0.07678858439127605,0.004398422569038252,True,90,3,5,10,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.81,0.65,0.83,0.7633333333333333,0.08055363982396381,269,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
2.8533952236175537,0.06521215722070135,0.20377182960510254,0.004717140273584653,True,90,3,5,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.71,0.905,0.8116666666666665,0.07982620009885368,82,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.2970246473948161,0.00829735879531168,0.03477851549784342,0.0005923231926735781,True,90,3,5,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.82,0.655,0.82,0.765,0.0777817459305202,265,0.39285714285714285,0.3333333333333333,0.5,0.4087301587301588,0.06896090157532844,192
0.5654986699422201,0.009192732254410483,0.05013362566630045,0.0006503152275265992,True,90,3,5,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.675,0.755,0.905,0.7783333333333333,0.09533566430716728,241,0.39285714285714285,0.3333333333333333,0.5,0.4087301587301588,0.06896090157532844,192
0.8756852944691976,0.030187424531890883,0.07184251149495442,0.004558352891894368,True,90,3,5,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.67,0.865,0.785,0.0833666600026653,217,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
2.8723729451497397,0.05445820028847824,0.23113624254862467,0.05431122761672384,True,90,3,5,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.61,0.905,0.7783333333333333,0.12398476608931529,241,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
