mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.10201382637023926,0.00534199404556803,0.02045448621114095,0.002041353614740291,True,95,3,3,12,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 50}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.19717232386271158,0.009838791557833411,0.02595345179239909,0.0013525821759812042,True,95,3,3,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.37670040130615234,0.015187410077436082,0.043054421742757164,0.003573279125999868,True,95,3,3,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.0,0.1,0.125,0.075,0.05400617248673217,49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6026287873586019,0.05438512447731256,0.06191404660542806,0.00268283474534567,True,95,3,3,12,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,217,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.081454594930013,0.07929978250532624,0.09974122047424316,0.01178029377446703,True,95,3,3,12,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 500}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,217,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.13493108749389648,0.05031518228078645,0.02116847038269043,0.0028064012310400647,True,95,3,4,8,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 50}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.2292329470316569,0.05685319597767887,0.026271661122639973,0.0037408804377119464,True,95,3,4,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.45723764101664227,0.04768223634345265,0.05541419982910156,0.012830582094934805,True,95,3,4,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.1,0.1,0.125,0.10833333333333334,0.01178511301977579,7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.572999636332194,0.028183569467258637,0.05382037162780762,0.0021200388744909825,True,95,3,4,8,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.152532736460368,0.1317029533559036,0.10862851142883301,0.018948676320493175,True,95,3,4,8,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.12955371538798013,0.023937753284577746,0.018501122792561848,0.0009227086573918715,True,95,3,4,10,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 50}",0.1,0.125,0.125,0.11666666666666665,0.01178511301977579,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.27037787437438965,0.0833153980959825,0.027850230534871418,0.00467313201209283,True,95,3,4,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.4104796250661214,0.00393935526215594,0.04015231132507324,0.004062630065854049,True,95,3,4,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6280775864919027,0.09514663840111952,0.06695334116617839,0.014536953111478708,True,95,3,4,10,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.1081103483835857,0.09117280672899634,0.14545392990112305,0.04182879098623528,True,95,3,4,10,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.12971131006876627,0.021213006041350065,0.021413008371988933,0.00036927132461232005,True,95,3,4,12,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 50}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.2832789421081543,0.04843939009150453,0.050052801767985024,0.017089957679567343,True,95,3,4,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.0,0.3125,0.0,0.10416666666666667,0.14731391274719738,13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.4454334576924642,0.026189664639220758,0.04775667190551758,0.009818304805961759,True,95,3,4,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.7348364988962809,0.21243662765263172,0.07299407323201497,0.013409059256478579,True,95,3,4,12,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.414534330368042,0.0902864277899678,0.11780174573262532,0.0326895626718895,True,95,3,4,12,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.11627618471781413,0.0020589207527277587,0.020334164301554363,0.0018171739659654709,True,95,3,5,8,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 50}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.23277505238850912,0.057334154581778596,0.03219151496887207,0.006638662832997141,True,95,3,5,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.43416476249694824,0.04250928859055952,0.0472410519917806,0.011634037196451785,True,95,3,5,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6421505610148112,0.0969742684882895,0.06174429257710775,0.007614167777459972,True,95,3,5,8,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.2073856194814045,0.19779370047832007,0.10232106844584148,0.024785975815718037,True,95,3,5,8,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.12482166290283203,0.015717208532129646,0.027667522430419922,0.008619491247206918,True,95,3,5,10,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.19878784815470377,0.004354513220179332,0.026044448216756184,0.0013741910865386717,True,95,3,5,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.42967836062113446,0.05450290436011175,0.05280860265096029,0.013115995495237474,True,95,3,5,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5968485673268636,0.03251239631551635,0.07676482200622559,0.010442937628688132,True,95,3,5,10,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.0739679336547852,0.12478077844156743,0.10337742169698079,0.01598191253091255,True,95,3,5,10,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.1073923905690511,0.008844955767907819,0.025184233983357746,0.007593176949717197,True,95,3,5,12,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 50}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.21824868520100912,0.010868014350856154,0.025981426239013672,0.001377940269016655,True,95,3,5,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.47041598955790204,0.03422271179415419,0.07599306106567383,0.01579329138430492,True,95,3,5,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6517399946848551,0.06503766648232294,0.06362247467041016,0.011082929921289281,True,95,3,5,12,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.015399694442749,0.030924083825263488,0.09821216265360515,0.006173886679498414,True,95,3,5,12,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.14632980028788248,0.00859515709860381,0.0321202278137207,0.008743548201648776,True,110,2,3,8,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 50}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.27353334426879883,0.017812686953023998,0.03182760874430338,0.003310126169672108,True,110,2,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.1,0.125,0.0,0.075,0.05400617248673217,49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.3840339183807373,0.011940839116260314,0.04053171475728353,0.003960076093477915,True,110,2,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6693108876546224,0.08422380917800436,0.06981499989827473,0.0055835888914877296,True,110,2,3,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.0624929269154866,0.04565003556338591,0.12145733833312988,0.03054888088697205,True,110,2,3,8,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.10115011533101399,0.007750282950113331,0.022602558135986328,0.005013378637317989,True,110,2,3,10,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 50}",0.1,0.125,0.0,0.075,0.05400617248673217,49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.20052091280619302,0.01770049460314643,0.029400428136189777,0.003914043920290305,True,110,2,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.4096827507019043,0.047890910470535716,0.04778846104939779,0.006306960133292039,True,110,2,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.7307543754577637,0.11982485304800873,0.0773322582244873,0.02520923517726161,True,110,2,3,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,217,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.090194543202718,0.14128810730470456,0.09332577387491862,0.0056304138869487565,True,110,2,3,10,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.11223196983337402,0.009752690260537973,0.02132717768351237,0.0016419462054883933,True,110,2,3,12,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 50}",0.1,0.125,0.0,0.075,0.05400617248673217,49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.2389704386393229,0.036119550575190965,0.030528148015340168,0.0035139520333385544,True,110,2,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.42020710309346515,0.018433547023163823,0.045766592025756836,0.0077875629729735815,True,110,2,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6460405985514323,0.01131230166863967,0.06751823425292969,0.0075081355007395705,True,110,2,3,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.1607802708943684,0.1627482299627649,0.10794965426127116,0.03402957576113373,True,110,2,3,12,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 500}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,217,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.12943577766418457,0.03447196584352633,0.029465675354003906,0.00543931607917902,True,110,2,4,8,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 50}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.2041032314300537,0.01462856217452538,0.027912616729736328,0.004480680241516535,True,110,2,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.3903415997823079,0.011402328030226836,0.04094155629475912,0.0017781967130914961,True,110,2,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.670861562093099,0.10538514476009826,0.05987858772277832,0.004763111650620662,True,110,2,4,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.0841774145762126,0.04950800559442761,0.11160445213317871,0.0038077584927026604,True,110,2,4,8,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.11017370223999023,0.01679807523161949,0.019363562266031902,0.0009585513408664028,True,110,2,4,10,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 50}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.21015310287475586,0.0300251141294814,0.027975718180338543,0.0009390928280884953,True,110,2,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.41901954015096027,0.04152497083433195,0.04048895835876465,0.002700142123082891,True,110,2,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6054288546244303,0.06480093363310012,0.060535589853922524,0.005004807724369638,True,110,2,4,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.0304338932037354,0.06801038819533227,0.0992116133371989,0.013665463747214454,True,110,2,4,10,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.10158411661783855,0.003083446417477115,0.021100441614786785,0.004019825173486351,True,110,2,4,12,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 50}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.20311975479125977,0.013879828980506687,0.026630401611328125,0.0006212871918689128,True,110,2,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.39351749420166016,0.011583595313302131,0.0416410764058431,0.001316530703720871,True,110,2,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6080853144327799,0.05037201437707087,0.061072746912638344,0.005264361937573229,True,110,2,4,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9222249190012614,0.01959885248348844,0.08630021413167317,0.0020563406075662575,True,110,2,4,12,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.0969082514444987,0.0016184793652393816,0.01795053482055664,0.0002071127069585698,True,110,2,5,8,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 50}",0.1,0.125,0.0,0.075,0.05400617248673217,49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.192853053410848,0.00520449355074762,0.028507153193155926,0.003903915322241211,True,110,2,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.3621099789937337,0.009631017353657918,0.04055166244506836,0.0009147380491195291,True,110,2,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5636102358500162,0.02461532666606547,0.0577698548634847,0.0018567206470434978,True,110,2,5,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9330374399820963,0.037917749588348766,0.09429725011189778,0.0012107257644369128,True,110,2,5,8,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.10024134318033855,0.002144225028473393,0.01880963643391927,0.00181832745980203,True,110,2,5,10,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.1,0.125,0.0,0.075,0.05400617248673217,49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.1864182154337565,0.0077739545178995804,0.027840058008829754,0.003992328356334773,True,110,2,5,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.36721595128377277,0.013524735413742765,0.04241164525349935,0.0016085254816114527,True,110,2,5,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
