mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.8610359827677408,0.043417144658406584,0.06680361429850261,0.00917419508218296,True,80,3,5,12,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
2.886791547139486,0.15389361962485407,0.20040472348531088,0.031088574219575376,True,80,3,5,12,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
0.2698073387145996,0.019569451088292947,0.031197786331176758,0.00407606886679894,True,90,2,3,8,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.88,0.58,0.72,0.7266666666666666,0.12256517540566826,251,0.35714285714285715,0.375,0.39285714285714285,0.375,0.0145802960879951,154
0.5263193448384603,0.006951850620907374,0.05002601941426595,0.00657639811187497,True,90,2,3,8,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.92,0.615,0.71,0.7483333333333334,0.12743189902410187,150,0.39285714285714285,0.375,0.39285714285714285,0.38690476190476186,0.008417937871268419,118
0.8087179660797119,0.028857609425606646,0.06661399205525716,0.002404113973705073,True,90,2,3,8,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.91,0.58,0.785,0.7583333333333333,0.13603512618274577,100,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
2.725552797317505,0.09029485188276513,0.18957813580830893,0.006154520389298828,True,90,2,3,8,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.96,0.58,0.71,0.75,0.15769168230019828,135,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
0.2770744164784749,0.02527669453222828,0.03170935312906901,0.0029351791890706146,True,90,2,3,10,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.91,0.58,0.72,0.7366666666666667,0.13523641850067197,192,0.39285714285714285,0.3333333333333333,0.35714285714285715,0.3611111111111111,0.024461960329241975,173
0.5571535428365072,0.018119115588471426,0.04988773663838705,0.0010840000119983382,True,90,2,3,10,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.3214285714285714,0.375,0.5,0.3988095238095238,0.07482026839271748,84
0.9033638636271158,0.11022125443728499,0.07848612467447917,0.0029052165616562657,True,90,2,3,10,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.92,0.54,0.795,0.7516666666666666,0.15813145024173894,130,0.39285714285714285,0.3333333333333333,0.35714285714285715,0.3611111111111111,0.024461960329241975,173
2.8741401831309,0.24387312081774346,0.19082887967427573,0.013645306522388772,True,90,2,3,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.373015873015873,0.02805979290422808,158
0.2678866386413574,0.0073960906323152316,0.02873071034749349,0.0008043133915429811,True,90,2,3,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.88,0.54,0.72,0.7133333333333333,0.13888444437333106,270,0.39285714285714285,0.3333333333333333,0.35714285714285715,0.3611111111111111,0.024461960329241975,173
0.5384198029836019,0.019328891161977467,0.05055014292399088,0.004685273138667963,True,90,2,3,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.87,0.615,0.905,0.7966666666666665,0.12924997313560865,14,0.39285714285714285,0.375,0.39285714285714285,0.38690476190476186,0.008417937871268419,118
0.886193593343099,0.05215847319152873,0.07074173291524251,0.0073357527863316336,True,90,2,3,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.88,0.58,0.71,0.7233333333333333,0.12283683848458854,256,0.39285714285714285,0.3333333333333333,0.35714285714285715,0.3611111111111111,0.024461960329241975,173
2.856023152669271,0.1401406862632588,0.21485535303751627,0.010511046493844114,True,90,2,3,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.96,0.53,0.71,0.7333333333333334,0.17632041540584253,244,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.2755950291951497,0.020449498543145195,0.031188408533732098,0.00338726414334152,True,90,2,4,8,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.85,0.53,0.71,0.6966666666666667,0.13097921802925663,278,0.39285714285714285,0.375,0.39285714285714285,0.38690476190476186,0.008417937871268419,118
0.5211060841878256,0.022562848069054106,0.05042592684427897,0.005199714752526572,True,90,2,4,8,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.92,0.58,0.72,0.7399999999999999,0.13952299690970904,168,0.3214285714285714,0.3333333333333333,0.39285714285714285,0.34920634920634913,0.03124606299211037,233
0.8257291316986084,0.05772825546250715,0.07331339518229167,0.003957152466991771,True,90,2,4,8,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.75,0.58,0.785,0.7050000000000001,0.0895358401237553,276,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
2.646909793217977,0.0033293312948825112,0.19849205017089844,0.019523663091298098,True,90,2,4,8,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.795,0.765,0.14041604846550368,46,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.373015873015873,0.02805979290422808,158
0.2776036262512207,0.032453871760036834,0.031656503677368164,0.002908751071788987,True,90,2,4,10,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.87,0.62,0.795,0.7616666666666667,0.10474837574980446,65,0.3214285714285714,0.3333333333333333,0.39285714285714285,0.34920634920634913,0.03124606299211037,233
0.5411402384440104,0.054588530643965225,0.05545616149902344,0.011879357548164467,True,90,2,4,10,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.92,0.62,0.785,0.775,0.122678441463853,29,0.3214285714285714,0.3333333333333333,0.39285714285714285,0.34920634920634913,0.03124606299211037,233
0.7852922280629476,0.024517011529213914,0.07188534736633301,0.007210154193477221,True,90,2,4,10,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.91,0.58,0.785,0.7583333333333333,0.13603512618274577,100,0.39285714285714285,0.3333333333333333,0.35714285714285715,0.3611111111111111,0.024461960329241975,173
2.6189729372660318,0.15255785405175643,0.19948744773864746,0.02332394946019251,True,90,2,4,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.54,0.71,0.7233333333333333,0.15542057635833023,256,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.3083184560139974,0.014438442469763514,0.03661354382832845,0.005291057834090654,True,90,2,4,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.92,0.58,0.755,0.7516666666666666,0.13882442948639204,130,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.3253968253968254,0.02969569354582494,264
0.571058432261149,0.06388260943801763,0.05126070976257324,0.00423627886471135,True,90,2,4,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.75,0.58,0.71,0.68,0.07257180352359081,285,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.373015873015873,0.02805979290422808,158
0.8888192971547445,0.03155453515351556,0.08226434389750163,0.01570095106562432,True,90,2,4,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.87,0.58,0.71,0.7200000000000001,0.11860297916438133,265,0.35714285714285715,0.3333333333333333,0.39285714285714285,0.3611111111111111,0.024461960329241975,173
2.9036086400349936,0.13737288917251209,0.22401936848958334,0.04043130380646431,True,90,2,4,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.26438236236572266,0.010853805733047592,0.03275871276855469,0.003144743697401766,True,90,2,5,8,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.96,0.615,0.795,0.79,0.1408900280360537,16,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.373015873015873,0.02805979290422808,158
0.5912246704101562,0.08420054848119476,0.07419443130493164,0.01481896945375068,True,90,2,5,8,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.92,0.58,0.76,0.7533333333333333,0.13888444437333108,106,0.3214285714285714,0.3333333333333333,0.3214285714285714,0.32539682539682535,0.005611958580845622,280
0.9393858909606934,0.09976524192542266,0.07760047912597656,0.009329898047567278,True,90,2,5,8,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.92,0.615,0.71,0.7483333333333334,0.12743189902410187,150,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
2.685793320337931,0.15358440574664406,0.20155866940816244,0.004873324950184117,True,90,2,5,8,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
0.2920852502187093,0.03103150301545617,0.03204695383707682,0.002747122437223632,True,90,2,5,10,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.92,0.64,0.75,0.77,0.1151810169544733,42,0.25,0.3333333333333333,0.35714285714285715,0.3134920634920635,0.04593586072535803,283
0.5822939872741699,0.009379496143068853,0.05986785888671875,0.007711787456481838,True,90,2,5,10,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.75,0.54,0.76,0.6833333333333332,0.10143416036468625,283,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.9111345609029134,0.08553047504065023,0.1000974973042806,0.03258085793937017,True,90,2,5,10,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.75,0.54,0.795,0.695,0.11113055385446434,279,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
3.0538856188456216,0.12677915708409665,0.2190390427907308,0.030041124308838128,True,90,2,5,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.96,0.58,0.785,0.775,0.15529541740394875,29,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.3253968253968254,0.02969569354582494,264
0.34729894002278644,0.03577104217103861,0.029042720794677734,0.0013734699972617766,True,90,2,5,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.92,0.64,0.72,0.7600000000000001,0.11775681155103798,95,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.3253968253968254,0.02969569354582494,264
0.5459256172180176,0.007463301190745077,0.05257248878479004,0.006034100669639295,True,90,2,5,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.92,0.58,0.72,0.7399999999999999,0.13952299690970904,168,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.3253968253968254,0.02969569354582494,264
0.8450100421905518,0.056034263406327126,0.06743367513020833,0.00864499120291623,True,90,2,5,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
2.7286590735117593,0.0941131289480387,0.20006163914998373,0.0021044573124194715,True,90,2,5,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.3253968253968254,0.02969569354582494,264
0.2827313741048177,0.010099129394724984,0.031092405319213867,0.005412805475788039,True,90,3,3,8,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.92,0.58,0.755,0.7516666666666666,0.13882442948639204,130,0.4285714285714286,0.375,0.4285714285714286,0.41071428571428575,0.025253813613805284,49
0.6110222339630127,0.047201468606047035,0.048932552337646484,0.0072889637242473555,True,90,3,3,8,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.92,0.5,0.71,0.71,0.1714642819948225,272,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
0.910796324412028,0.09644542181186455,0.08470567067464192,0.021154631719532094,True,90,3,3,8,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.92,0.58,0.83,0.7766666666666667,0.14383632673594282,26,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,1
3.086135228474935,0.177684959830983,0.1893602212270101,0.012590660611273388,True,90,3,3,8,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,1
0.2845288912455241,0.009807845359658562,0.02884387969970703,0.0008070518088742606,True,90,3,3,10,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.92,0.58,0.83,0.7766666666666667,0.14383632673594282,26,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
0.6320950190226237,0.04915031388253963,0.05724668502807617,0.004281101512692658,True,90,3,3,10,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.92,0.62,0.71,0.75,0.12569805089976538,135,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
0.9069195588429769,0.0707818760135051,0.08149226506551106,0.00876050824854508,True,90,3,3,10,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,1
2.975482781728109,0.20037086638674514,0.1911140282948812,0.017212725036377205,True,90,3,3,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.58,0.76,0.7533333333333333,0.13888444437333108,106,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,1
0.29285232226053876,0.031623519049101025,0.02927549680074056,0.0019182211452185693,True,90,3,3,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.915,0.64,0.71,0.755,0.11669047376142867,105,0.4285714285714286,0.375,0.39285714285714285,0.3988095238095238,0.022271770159368716,84
0.6030573844909668,0.04222529617280045,0.0507664680480957,0.0020659883315328432,True,90,3,3,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.375,0.4285714285714286,0.41071428571428575,0.025253813613805284,49
0.9088747501373291,0.10680138817097819,0.0670773983001709,0.007706576069910963,True,90,3,3,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.3333333333333333,0.4285714285714286,0.3968253968253968,0.04489566864676495,94
3.1534290313720703,0.18006511650666213,0.1890715758005778,0.010900402465578843,True,90,3,3,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
0.2975284258524577,0.027082255565583052,0.030452410380045574,0.003312204893612009,True,90,3,4,8,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.88,0.68,0.83,0.7966666666666667,0.08498365855987972,13,0.4285714285714286,0.2916666666666667,0.5,0.4067460317460318,0.08644055916980938,83
0.6017069021860758,0.06938190702744902,0.04849839210510254,0.005893662420635046,True,90,3,4,8,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.92,0.58,0.72,0.7399999999999999,0.13952299690970904,168,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,1
0.8734862009684244,0.04767274085436994,0.06884654362996419,0.008701807676369144,True,90,3,4,8,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.92,0.62,0.72,0.7533333333333333,0.12472191289246473,106,0.4285714285714286,0.3333333333333333,0.4285714285714286,0.3968253968253968,0.04489566864676495,94
2.9846531550089517,0.22170051673123597,0.18451587359110513,0.012369933927924855,True,90,3,4,8,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,1
0.3142813841501872,0.011135049944940585,0.03073859214782715,0.0024482035681005244,True,90,3,4,10,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.92,0.58,0.87,0.79,0.14988884770611413,16,0.39285714285714285,0.375,0.39285714285714285,0.38690476190476186,0.008417937871268419,118
0.5791989167531332,0.03203324898341981,0.05006615320841471,0.004597788025556878,True,90,3,4,10,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.92,0.58,0.76,0.7533333333333333,0.13888444437333108,106,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,1
0.9604423840840658,0.07213905552544218,0.07009069124857585,0.0038182108132520398,True,90,3,4,10,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.87,0.58,0.72,0.7233333333333333,0.11841546445554409,256,0.4285714285714286,0.3333333333333333,0.4285714285714286,0.3968253968253968,0.04489566864676495,94
2.9327337741851807,0.15737580326982856,0.1840511957804362,0.015720229829226585,True,90,3,4,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.62,0.71,0.75,0.12569805089976538,135,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
0.31624436378479004,0.0351445217530867,0.02985827128092448,0.0009507476151468559,True,90,3,4,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.87,0.49,0.72,0.6933333333333334,0.15627610892974722,280,0.4285714285714286,0.3333333333333333,0.5,0.42063492063492064,0.06827242275430657,44
0.6787768205006918,0.05087504449940485,0.05075399080912272,0.006205430565953327,True,90,3,4,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
0.8873457908630371,0.08177325397210564,0.06919225056966145,0.00886163858760348,True,90,3,4,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.92,0.68,0.785,0.795,0.0982344135219425,15,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
3.062631845474243,0.15905984976194185,0.19403767585754395,0.010718927588740046,True,90,3,4,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
0.32068196932474774,0.00804134858943971,0.03322084744771322,0.00214872841430517,True,90,3,5,8,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.88,0.58,0.755,0.7383333333333333,0.1230401921686117,188,0.39285714285714285,0.375,0.4285714285714286,0.3988095238095238,0.022271770159368716,84
0.6236242453257242,0.06129414575535648,0.054947455724080406,0.012725178264173749,True,90,3,5,8,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.96,0.58,0.72,0.7533333333333333,0.1569146972791976,106,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
0.9478936195373535,0.10540409728014362,0.08531769116719563,0.03262134768877127,True,90,3,5,8,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.88,0.58,0.755,0.7383333333333333,0.1230401921686117,188,0.4285714285714286,0.375,0.4285714285714286,0.41071428571428575,0.025253813613805284,49
3.138060967127482,0.02888364172271944,0.19790522257486978,0.007887801131004022,True,90,3,5,8,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
0.3431154092152913,0.026879706867025413,0.03321917851765951,0.001272075327454764,True,90,3,5,10,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.88,0.58,0.905,0.7883333333333334,0.14766704288891128,19,0.35714285714285715,0.3333333333333333,0.4285714285714286,0.373015873015873,0.04046840883803799,158
0.5932990709940592,0.015424412077781826,0.05256843566894531,0.009120207543849455,True,90,3,5,10,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.92,0.58,0.76,0.7533333333333333,0.13888444437333108,106,0.4285714285714286,0.3333333333333333,0.4285714285714286,0.3968253968253968,0.04489566864676495,94
0.935866117477417,0.0653930891782333,0.06453164418538411,0.002431275696758753,True,90,3,5,10,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.92,0.64,0.795,0.785,0.11452801695072988,21,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
3.343899647394816,0.04268540258696907,0.1995976765950521,0.012123977970355007,True,90,3,5,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.62,0.71,0.75,0.12569805089976538,135,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
0.2960163752237956,0.007243816551824355,0.029730796813964844,0.002294088726398676,True,90,3,5,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.92,0.635,0.79,0.7816666666666667,0.11649988078200862,23,0.4285714285714286,0.3333333333333333,0.4285714285714286,0.3968253968253968,0.04489566864676495,94
0.6104605992635092,0.05390811063530411,0.04674490292867025,0.0015787348529884661,True,90,3,5,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.92,0.58,0.795,0.765,0.14041604846550368,46,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
